Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269184.3483562,2,0.66,2,0.69,1,0.79,2,0.74
1778269184.4510136,1,0.63,2,0.72,1,0.76,1,0.82
1778269184.556145,1,0.61,2,0.7,1,0.73,1,0.84
1778269184.6612659,2,0.66,2,0.69,1,0.74,1,0.82
1778269184.766635,2,0.69,1,0.68,2,0.75,2,0.81
1778269184.8712082,1,0.68,1,0.64,2,0.76,1,0.8
1778269184.9735596,1,0.68,1,0.62,1,0.74,2,0.83
1778269185.0859551,2,0.63,1,0.56,1,0.64,2,0.74
1778269185.187767,2,0.58,3,0.6,2,0.66,3,0.86
1778269185.2893996,3,0.65,2,0.66,1,0.77,1,0.84
1778269185.3966985,2,0.68,2,0.65,1,0.73,1,0.82
1778269185.4987888,1,0.71,1,0.7,2,0.75,1,0.78
1778269185.603264,2,0.67,2,0.62,2,0.76,2,0.75
1778269185.7071614,2,0.67,2,0.67,2,0.8,2,0.76
1778269185.8113453,1,0.67,1,0.67,1,0.73,1,0.8
1778269185.9191449,1,0.66,2,0.69,1,0.74,2,0.79
1778269186.0227757,2,0.66,2,0.65,1,0.69,1,0.78
1778269186.1302845,2,0.66,1,0.62,2,0.71,2,0.81
1778269186.240579,1,0.71,2,0.62,2,0.75,2,0.79
1778269186.3427033,2,0.67,1,0.61,2,0.8,2,0.79
1778269186.4496572,2,0.7,2,0.62,3,0.82,2,0.75
1778269186.5584614,2,0.71,2,0.66,1,0.8,1,0.72
1778269186.6630442,2,0.63,1,0.66,1,0.76,2,0.8
1778269186.76911,2,0.67,2,0.63,2,0.7,2,0.79
1778269186.876768,2,0.7,2,0.6,2,0.78,2,0.75
1778269186.9816182,2,0.69,2,0.62,2,0.78,2,0.76
1778269187.0998092,1,0.6,2,0.55,2,0.69,2,0.68
1778269187.2081304,2,0.68,2,0.61,3,0.84,2,0.73
1778269187.3095546,2,0.68,2,0.67,2,0.8,2,0.79
1778269187.4109192,2,0.68,2,0.67,2,0.8,2,0.79
1778269187.5127926,1,0.65,2,0.71,2,0.8,2,0.73
1778269187.6147046,2,0.62,2,0.74,2,0.8,2,0.78
1778269187.7230809,2,0.66,2,0.64,2,0.82,1,0.71
1778269187.8272352,2,0.63,2,0.68,2,0.81,2,0.73
1778269187.9375243,1,0.63,2,0.7,2,0.85,1,0.74
1778269188.0462434,2,0.57,2,0.68,2,0.76,2,0.71
1778269188.1503162,2,0.6,2,0.68,2,0.7,2,0.7
1778269188.2594206,2,0.58,2,0.63,2,0.71,1,0.71
1778269188.36726,2,0.66,3,0.67,4,0.76,3,0.82
1778269188.4790504,2,0.62,2,0.66,2,0.69,2,0.8
1778269188.5876298,2,0.63,2,0.52,2,0.71,1,0.75
1778269188.6891809,3,0.68,3,0.57,3,0.8,3,0.84
1778269188.7914,2,0.71,3,0.64,1,0.77,1,0.83
