Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574046.7404494,64,0.77,64,0.75,0,0.0,0,0.0
1777574046.8451262,64,0.77,64,0.76,0,0.0,0,0.0
1777574046.949057,64,0.74,64,0.76,0,0.0,0,0.0
1777574047.0527158,64,0.75,64,0.77,0,0.0,0,0.0
1777574047.1557627,64,0.76,64,0.74,0,0.0,0,0.0
1777574047.2583327,64,0.77,64,0.72,0,0.0,0,0.0
1777574047.3601818,64,0.78,64,0.75,0,0.0,0,0.0
1777574047.4622943,64,0.78,64,0.73,0,0.0,0,0.0
1777574047.5668533,64,0.78,64,0.71,0,0.0,0,0.0
1777574047.6704302,64,0.78,64,0.73,0,0.0,0,0.0
1777574047.7733314,64,0.78,64,0.78,0,0.0,0,0.0
1777574047.8762486,64,0.75,64,0.79,0,0.0,0,0.0
1777574047.9815612,64,0.76,64,0.78,0,0.0,0,0.0
1777574048.0855298,64,0.77,64,0.72,0,0.0,0,0.0
1777574048.187016,64,0.78,64,0.74,0,0.0,0,0.0
1777574048.2893698,64,0.78,64,0.76,0,0.0,0,0.0
1777574048.3938901,64,0.78,64,0.73,0,0.0,0,0.0
1777574048.4975202,64,0.78,64,0.75,0,0.0,0,0.0
1777574048.5993237,64,0.79,64,0.76,0,0.0,0,0.0
1777574048.7012727,64,0.79,64,0.77,0,0.0,0,0.0
1777574048.8069572,64,0.78,64,0.77,0,0.0,0,0.0
1777574048.9113512,64,0.78,64,0.77,0,0.0,0,0.0
1777574049.019187,64,0.74,64,0.8,0,0.0,0,0.0
1777574049.1288242,64,0.74,64,0.75,0,0.0,0,0.0
1777574049.234471,64,0.78,64,0.76,0,0.0,0,0.0
1777574049.3370616,64,0.72,64,0.77,0,0.0,0,0.0
1777574049.439026,64,0.74,64,0.78,0,0.0,0,0.0
1777574049.5409858,64,0.76,64,0.75,0,0.0,0,0.0
1777574049.645903,64,0.73,64,0.76,0,0.0,0,0.0
1777574049.7517536,64,0.78,64,0.76,0,0.0,0,0.0
1777574049.8542213,64,0.78,64,0.74,0,0.0,0,0.0
1777574049.9564116,64,0.79,64,0.76,0,0.0,0,0.0
1777574050.0602121,64,0.78,64,0.76,0,0.0,0,0.0
1777574050.1642864,64,0.78,64,0.74,0,0.0,0,0.0
1777574050.2683156,64,0.78,64,0.75,0,0.0,0,0.0
1777574050.3702328,64,0.75,64,0.76,0,0.0,0,0.0
1777574050.4732587,64,0.76,64,0.74,0,0.0,0,0.0
1777574050.579666,64,0.76,64,0.75,0,0.0,0,0.0
1777574050.6831982,64,0.74,64,0.76,0,0.0,0,0.0
1777574050.7867832,64,0.75,64,0.8,0,0.0,0,0.0
1777574050.8903863,64,0.69,64,0.76,0,0.0,0,0.0
1777574051.0046394,64,0.7,64,0.75,0,0.0,0,0.0
1777574051.1064084,64,0.73,64,0.76,0,0.0,0,0.0
1777574051.2094796,64,0.72,64,0.77,0,0.0,0,0.0
1777574051.313409,64,0.74,64,0.77,0,0.0,0,0.0
1777574051.416908,64,0.75,64,0.75,0,0.0,0,0.0
1777574051.5193634,64,0.76,64,0.76,0,0.0,0,0.0
1777574051.6234412,64,0.77,64,0.73,0,0.0,0,0.0
1777574051.7259262,64,0.78,64,0.72,0,0.0,0,0.0
1777574051.829411,64,0.74,64,0.71,0,0.0,0,0.0
1777574051.9344432,64,0.79,64,0.76,0,0.0,0,0.0
1777574052.039473,64,0.78,64,0.76,0,0.0,0,0.0
