Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477969.1314502,2,0.5,1,0.51,64,1.15,64,1.18
1777477969.2367513,1,0.48,1,0.52,64,1.17,64,1.16
1777477969.3428693,1,0.47,1,0.53,64,1.15,64,1.17
1777477969.4507053,1,0.49,1,0.43,64,1.19,64,1.17
1777477969.5583062,1,0.47,1,0.37,64,1.13,64,1.18
1777477969.6678185,2,0.49,1,0.45,64,1.17,64,1.17
1777477969.7700965,1,0.51,1,0.48,64,1.16,64,1.13
1777477969.8720722,2,0.5,1,0.51,64,1.19,64,1.17
1777477969.9745002,1,0.55,2,0.53,64,1.14,64,1.16
1777477970.0767782,1,0.52,1,0.5,64,1.17,64,1.15
1777477970.1799688,1,0.47,1,0.52,64,1.16,64,1.18
1777477970.2815628,1,0.46,1,0.43,63,1.15,64,1.17
1777477970.38633,2,0.52,1,0.47,64,1.14,64,1.12
1777477970.4900603,1,0.5,1,0.43,64,1.1,64,1.12
1777477970.5945945,1,0.48,2,0.43,64,1.2,64,1.18
1777477970.6962807,1,0.44,1,0.54,64,1.19,64,1.2
1777477970.8017092,1,0.41,1,0.55,64,1.19,64,1.18
1777477970.9051497,1,0.42,1,0.48,64,1.17,64,1.16
1777477971.0068345,1,0.43,1,0.47,64,1.16,64,1.19
1777477971.1087422,1,0.4,1,0.37,64,1.16,64,1.14
1777477971.2158852,1,0.41,1,0.32,64,1.07,64,1.09
1777477971.318689,1,0.39,1,0.43,64,1.19,64,1.17
1777477971.4226096,1,0.34,1,0.43,64,1.13,64,1.19
1777477971.5263383,2,0.37,2,0.47,64,1.23,64,1.2
1777477971.6296196,1,0.33,1,0.5,64,1.17,64,1.14
1777477971.73429,2,0.36,1,0.45,64,1.18,64,1.17
