Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566582.815079,3,0.51,2,0.6,64,0.92,63,0.96
1777566582.924818,1,0.45,2,0.48,63,0.77,63,0.77
1777566583.0335453,2,0.42,2,0.5,64,0.76,64,0.79
1777566583.1350508,3,0.53,3,0.59,64,1.05,64,1.1
1777566583.2388499,5,0.57,5,0.61,64,0.97,63,1.07
1777566583.34146,6,0.67,6,0.67,62,1.22,57,1.23
1777566583.4508502,8,0.76,8,0.79,57,1.27,57,1.24
1777566583.5553834,12,0.86,11,0.79,59,1.39,59,1.37
1777566583.659764,14,0.9,14,0.89,57,1.5,59,1.52
1777566583.7874112,16,0.91,16,0.89,62,1.41,63,1.39
1777566583.8934774,13,0.93,13,0.92,64,1.48,64,1.47
1777566584.0011623,11,0.91,11,0.87,64,1.39,64,1.42
1777566584.11136,9,0.89,9,0.8,64,1.35,64,1.37
1777566584.2194245,8,0.79,9,0.82,64,1.3,64,1.31
1777566584.325612,7,0.81,7,0.77,64,1.27,64,1.25
1777566584.439766,5,0.81,6,0.78,64,1.22,64,1.24
1777566584.5480967,5,0.79,5,0.77,64,1.24,64,1.25
1777566584.658081,4,0.75,4,0.8,64,1.22,64,1.22
1777566584.7650673,5,0.78,4,0.75,64,1.24,64,1.18
