Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275032.4141793,1,0.49,1,0.51,2,1.07,1,1.05
1778275032.526429,1,0.5,1,0.42,2,1.09,2,1.08
1778275032.6347075,1,0.48,2,0.52,2,1.05,1,1.11
1778275032.738427,1,0.47,1,0.56,2,1.07,2,1.11
1778275032.8424938,1,0.47,1,0.53,2,1.05,2,1.08
1778275032.9497159,2,0.46,2,0.53,4,1.03,5,1.08
1778275033.0743706,3,0.43,2,0.51,4,1.08,5,1.09
1778275033.1837864,1,0.46,1,0.49,3,1.08,3,1.11
1778275033.2865527,2,0.39,2,0.48,3,1.02,4,1.02
1778275033.3935583,3,0.47,3,0.56,6,1.07,6,1.04
1778275033.49917,1,0.56,1,0.56,3,1.08,3,1.09
1778275033.6064572,1,0.59,1,0.55,4,1.11,3,1.12
1778275033.7163682,1,0.54,1,0.58,4,1.16,3,1.16
1778275033.8241477,1,0.54,2,0.6,4,1.17,4,1.17
1778275033.9351206,2,0.57,2,0.64,5,1.19,5,1.16
1778275034.0555294,1,0.48,1,0.5,5,1.15,5,1.07
1778275034.1684818,2,0.49,2,0.48,6,1.18,5,1.09
1778275034.2892244,2,0.46,1,0.36,3,1.08,4,0.99
1778275034.4107358,4,0.5,4,0.51,10,1.04,9,0.98
1778275034.5141573,1,0.48,2,0.59,6,1.1,6,1.06
1778275034.6194885,1,0.5,1,0.58,5,1.13,7,1.1
1778275034.7264528,2,0.55,2,0.6,4,1.15,7,1.13
1778275034.832136,2,0.58,2,0.62,4,1.2,7,1.15
1778275034.9434354,1,0.53,2,0.59,4,1.15,7,1.18
1778275035.0474508,2,0.57,2,0.59,5,1.21,7,1.16
1778275035.160817,2,0.59,2,0.56,3,1.21,6,1.18
1778275035.2747583,1,0.44,0,0.42,3,0.97,6,1.04
1778275035.387481,3,0.52,4,0.51,10,0.99,11,1.07
1778275035.489555,3,0.57,3,0.6,13,1.03,13,1.12
1778275035.5938199,2,0.64,1,0.55,7,1.09,7,1.09
1778275035.6968184,2,0.55,2,0.52,9,1.1,9,1.13
1778275035.804862,2,0.48,1,0.53,10,1.13,10,1.15
1778275035.9071496,1,0.47,1,0.47,7,1.2,7,1.18
1778275036.0121982,1,0.47,1,0.5,6,1.2,7,1.19
1778275036.1200497,1,0.36,1,0.48,6,1.2,7,1.22
1778275036.2532456,2,0.36,1,0.46,5,1.07,5,1.04
1778275036.3775299,3,0.42,3,0.52,6,1.11,6,1.12
1778275036.479211,1,0.47,1,0.57,5,1.19,5,1.26
1778275036.5807984,1,0.53,1,0.5,5,1.18,6,1.23
1778275036.6826954,1,0.48,1,0.49,6,1.16,7,1.2
1778275036.7842915,1,0.47,1,0.48,9,1.19,9,1.22
1778275036.8880792,3,0.5,2,0.54,9,1.2,9,1.25
1778275036.999128,3,0.57,3,0.56,12,1.19,12,1.22
1778275037.1048956,4,0.6,4,0.6,6,1.19,6,1.18
1778275037.2189562,3,0.54,2,0.57,5,1.17,5,1.16
1778275037.329719,3,0.57,3,0.52,6,1.2,7,1.13
1778275037.4311702,5,0.64,5,0.58,11,1.21,11,1.13
1778275037.5325775,1,0.59,2,0.61,5,1.19,6,1.17
1778275037.633786,1,0.55,1,0.53,7,1.18,6,1.16
1778275037.736238,1,0.55,2,0.54,9,1.2,9,1.19
1778275037.8401582,1,0.55,1,0.48,10,1.21,10,1.2
1778275037.9453585,1,0.52,2,0.54,10,1.21,10,1.2
1778275038.0542967,2,0.59,2,0.6,13,1.2,12,1.19
1778275038.1575065,1,0.62,2,0.59,11,1.21,13,1.21
1778275038.2691205,0,0.43,1,0.54,12,1.19,12,1.19
1778275038.37823,1,0.56,1,0.5,15,1.22,15,1.21
1778275038.485871,2,0.59,1,0.55,17,1.17,17,1.17
