Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278892.5925663,1,0.47,1,0.41,64,1.22,64,1.17
1778278892.6973526,1,0.5,1,0.39,64,1.22,64,1.15
1778278892.8029,1,0.54,1,0.37,64,1.18,64,1.17
1778278892.9049032,2,0.52,3,0.46,64,1.2,64,1.19
1778278893.00752,1,0.5,1,0.39,64,1.22,64,1.21
1778278893.1161325,1,0.45,1,0.5,58,1.2,59,1.2
1778278893.2211187,1,0.45,2,0.52,57,1.21,57,1.2
1778278893.3266757,1,0.41,1,0.53,59,1.17,58,1.17
1778278893.4322548,1,0.49,1,0.47,62,1.22,61,1.22
1778278893.5929875,2,0.41,1,0.44,64,1.2,64,1.2
1778278893.7681432,1,0.34,1,0.35,64,1.16,64,1.14
1778278893.8717315,1,0.28,1,0.44,64,1.18,64,1.23
1778278893.9733093,1,0.33,1,0.41,64,1.2,64,1.24
1778278894.0745394,1,0.37,1,0.43,64,1.19,64,1.21
1778278894.1756856,1,0.33,1,0.44,64,1.21,64,1.23
1778278894.2771144,1,0.4,1,0.38,64,1.19,64,1.2
1778278894.3845847,1,0.44,1,0.36,48,1.19,48,1.23
1778278894.4952438,1,0.4,1,0.41,47,1.21,47,1.21
1778278894.6016836,1,0.35,1,0.45,47,1.21,47,1.17
1778278894.706734,2,0.38,3,0.48,47,1.21,48,1.22
1778278894.8163624,1,0.33,1,0.46,48,1.2,48,1.2
1778278894.9243085,1,0.36,1,0.49,49,1.19,48,1.2
1778278895.0317738,1,0.35,1,0.44,49,1.19,48,1.19
1778278895.1484952,1,0.43,1,0.4,49,1.22,49,1.19
1778278895.2571507,1,0.36,1,0.4,51,1.17,51,1.32
1778278895.4288902,5,0.39,4,0.35,51,1.13,52,1.16
1778278895.5303361,1,0.31,1,0.38,49,1.23,50,1.23
1778278895.6392896,1,0.28,1,0.43,50,1.18,50,1.18
1778278895.7409024,1,0.3,1,0.33,50,1.21,49,1.24
1778278895.8426673,1,0.38,1,0.34,51,1.22,51,1.21
1778278895.9446862,1,0.44,1,0.27,62,1.23,61,1.22
1778278896.0503373,1,0.47,1,0.32,63,1.22,62,1.22
1778278896.1542244,2,0.4,1,0.39,43,1.19,43,1.19
1778278896.2586462,1,0.42,2,0.48,37,1.2,37,1.2
1778278896.3628488,1,0.32,1,0.37,36,1.11,35,1.11
1778278896.4680882,1,0.39,1,0.43,36,1.24,36,1.24
1778278896.5693305,1,0.38,1,0.44,35,1.21,35,1.21
1778278896.6740472,2,0.43,2,0.44,37,1.21,38,1.21
1778278896.7808561,2,0.47,2,0.41,42,1.21,42,1.21
1778278896.8827138,1,0.46,1,0.42,43,1.19,43,1.19
1778278896.9900694,1,0.46,2,0.39,44,1.22,44,1.19
1778278897.093233,1,0.42,1,0.34,45,1.22,45,1.24
1778278897.2024546,1,0.42,1,0.3,45,1.21,46,1.18
1778278897.304124,1,0.36,1,0.25,47,1.19,46,1.1
1778278897.4087636,4,0.45,3,0.37,49,1.2,49,1.2
1778278897.5353947,1,0.43,1,0.4,48,1.06,47,1.12
1778278897.6493165,0,0.3,1,0.37,50,1.11,48,1.0
1778278897.7564774,2,0.41,2,0.45,52,1.26,52,1.28
1778278897.8585114,2,0.46,1,0.52,56,1.26,55,1.31
1778278897.960564,1,0.53,1,0.44,62,1.22,63,1.26
1778278898.0657632,1,0.6,2,0.44,56,1.22,55,1.24
1778278898.171482,2,0.65,1,0.44,57,1.22,55,1.23
1778278898.2743576,1,0.59,1,0.44,58,1.22,58,1.27
