Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492690.7159684,2,0.36,2,0.36,1,0.25,2,0.31
1777492690.8255877,2,0.38,2,0.35,1,0.21,1,0.25
1777492690.928709,2,0.33,2,0.35,1,0.25,1,0.24
1777492691.0344262,2,0.33,2,0.37,1,0.24,1,0.23
1777492691.1398144,1,0.37,2,0.36,1,0.3,1,0.2
1777492691.2430317,2,0.39,2,0.36,1,0.31,1,0.21
1777492691.3487875,1,0.41,1,0.35,1,0.28,1,0.24
1777492691.4544735,2,0.42,2,0.35,1,0.3,1,0.24
1777492691.5627534,3,0.43,2,0.34,1,0.3,1,0.23
1777492691.6648104,2,0.4,2,0.37,1,0.28,1,0.26
1777492691.7710364,2,0.38,2,0.39,1,0.26,1,0.28
1777492691.8772295,2,0.37,2,0.41,1,0.28,1,0.26
1777492691.9789722,2,0.36,1,0.39,2,0.3,1,0.25
1777492692.084687,2,0.35,2,0.37,2,0.31,1,0.24
1777492692.1899364,3,0.34,3,0.27,1,0.28,1,0.24
1777492692.2984571,3,0.4,3,0.35,1,0.29,1,0.26
1777492692.4292285,2,0.42,2,0.38,1,0.29,1,0.24
1777492692.5389857,1,0.39,2,0.36,1,0.26,2,0.26
1777492692.6410756,2,0.37,1,0.32,1,0.25,1,0.28
1777492692.7450597,2,0.39,1,0.33,1,0.24,1,0.23
1777492692.8464077,3,0.38,2,0.3,2,0.24,2,0.23
1777492692.9507587,2,0.37,2,0.31,1,0.2,1,0.26
