Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571631.0879242,64,0.79,64,0.73,6,1.21,6,1.21
1777571631.1942968,64,0.78,64,0.77,5,1.21,5,1.21
1777571631.3019493,64,0.74,64,0.77,5,1.17,5,1.17
1777571631.4034767,64,0.79,64,0.78,3,1.23,3,1.23
1777571631.5178509,64,0.74,64,0.73,2,1.07,2,1.23
1777571631.6306298,64,0.73,64,0.73,2,1.0,1,1.17
1777571631.7321165,64,0.72,64,0.75,2,1.01,1,1.09
1777571631.8453176,64,0.75,64,0.77,1,0.92,2,1.1
1777571631.9508708,64,0.73,64,0.74,1,0.87,1,1.03
1777571632.0555944,64,0.71,64,0.75,1,0.91,2,1.02
1777571632.1654053,64,0.72,64,0.78,2,0.92,1,0.91
1777571632.2702935,64,0.74,64,0.78,2,0.91,1,0.93
1777571632.3758366,64,0.75,64,0.78,2,0.93,1,0.95
1777571632.4787478,64,0.76,64,0.75,1,0.99,2,1.0
1777571632.5898132,64,0.78,64,0.74,2,0.91,1,0.95
1777571632.697705,64,0.77,64,0.78,1,0.9,1,0.96
1777571632.8051467,64,0.77,64,0.74,2,0.98,1,1.03
1777571632.9120085,64,0.8,64,0.72,2,0.95,1,1.04
1777571633.0230544,64,0.78,64,0.72,5,0.98,5,1.04
1777571633.1275518,64,0.78,64,0.71,9,1.05,10,1.1
1777571633.2302475,64,0.78,64,0.7,13,1.07,13,1.11
1777571633.3369992,64,0.78,64,0.72,12,1.11,12,1.13
1777571633.4452143,64,0.74,64,0.76,14,1.13,14,1.15
1777571633.5518677,64,0.72,64,0.76,14,1.15,14,1.19
1777571633.6618998,64,0.72,64,0.75,14,1.15,14,1.15
1777571633.7652326,64,0.74,64,0.77,13,1.21,13,1.21
1777571633.8817713,64,0.76,64,0.75,10,1.18,11,1.15
1777571633.9886353,64,0.73,64,0.78,9,1.18,10,1.19
1777571634.0956867,64,0.74,64,0.74,9,1.15,9,1.19
1777571634.201117,64,0.75,64,0.75,8,1.14,7,1.2
1777571634.3096757,64,0.72,64,0.75,4,1.18,5,1.19
1777571634.4244382,64,0.75,64,0.74,2,1.16,2,1.17
1777571634.5274708,64,0.73,64,0.75,1,1.08,2,1.12
1777571634.640058,64,0.76,64,0.78,2,1.07,2,1.06
1777571634.7467458,64,0.76,64,0.77,2,1.01,3,1.04
1777571634.8506033,64,0.77,64,0.81,1,1.07,1,1.09
1777571634.962788,64,0.75,64,0.75,2,1.09,2,1.05
1777571635.0732825,64,0.75,64,0.72,2,1.05,3,1.05
1777571635.1800923,64,0.75,64,0.73,2,1.06,2,1.09
1777571635.2850034,64,0.73,64,0.78,2,1.07,2,1.03
1777571635.3939612,64,0.73,64,0.77,3,1.07,2,1.04
