Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572821.9308934,1,0.58,2,0.68,1,0.36,1,0.48
1777572822.0355725,2,0.61,1,0.64,1,0.32,1,0.53
1777572822.1374538,2,0.63,1,0.62,1,0.36,1,0.44
1777572822.2434974,1,0.64,1,0.6,1,0.45,1,0.38
1777572822.3475175,1,0.62,1,0.62,1,0.48,1,0.36
1777572822.4558575,1,0.59,1,0.63,1,0.5,1,0.32
1777572822.558771,1,0.62,1,0.64,1,0.45,1,0.36
1777572822.6618042,2,0.67,1,0.59,1,0.42,1,0.42
1777572822.764876,2,0.61,2,0.65,1,0.43,1,0.43
1777572822.866862,1,0.6,2,0.66,1,0.37,1,0.44
1777572822.973426,1,0.65,2,0.63,1,0.39,1,0.44
1777572823.0749316,2,0.66,1,0.58,1,0.37,1,0.48
1777572823.1809769,1,0.69,2,0.57,1,0.36,1,0.47
1777572823.2840393,1,0.62,1,0.61,1,0.42,1,0.39
1777572823.387485,1,0.64,1,0.63,1,0.36,1,0.48
1777572823.4921002,1,0.61,2,0.67,1,0.35,1,0.47
1777572823.5945766,1,0.6,1,0.64,1,0.32,1,0.5
1777572823.6985872,2,0.62,2,0.65,1,0.39,1,0.45
1777572823.80208,1,0.64,2,0.63,1,0.47,1,0.35
1777572823.906265,1,0.62,1,0.6,1,0.53,1,0.31
1777572824.0117123,1,0.6,1,0.65,1,0.5,1,0.32
1777572824.1167421,1,0.65,1,0.59,1,0.52,1,0.29
1777572824.232922,1,0.58,2,0.57,1,0.42,1,0.35
1777572824.3358521,3,0.64,2,0.6,1,0.47,1,0.41
1777572824.4385667,2,0.62,1,0.62,1,0.39,1,0.43
1777572824.5409527,2,0.61,2,0.68,1,0.34,1,0.5
1777572824.6479619,2,0.65,2,0.64,1,0.31,1,0.48
1777572824.7523365,1,0.63,2,0.68,1,0.38,1,0.5
1777572824.8543556,1,0.64,1,0.62,1,0.4,1,0.45
1777572824.9609194,1,0.65,1,0.6,1,0.41,1,0.42
1777572825.0624435,2,0.66,2,0.62,1,0.46,1,0.39
1777572825.1639566,2,0.63,2,0.61,1,0.39,1,0.41
1777572825.2664042,1,0.65,2,0.63,1,0.38,1,0.46
1777572825.370943,1,0.62,2,0.58,1,0.36,1,0.49
1777572825.4775162,1,0.63,2,0.6,1,0.35,1,0.5
1777572825.5827706,2,0.64,1,0.62,1,0.31,1,0.49
1777572825.685168,1,0.66,1,0.61,1,0.39,1,0.44
1777572825.7886956,1,0.63,1,0.63,1,0.34,1,0.48
1777572825.893806,1,0.64,1,0.61,1,0.4,1,0.43
1777572825.9957306,1,0.62,1,0.63,1,0.42,1,0.41
1777572826.0988576,2,0.64,1,0.61,1,0.46,1,0.39
1777572826.2053294,2,0.64,1,0.63,1,0.39,1,0.43
1777572826.3072958,2,0.66,2,0.58,1,0.34,1,0.47
1777572826.4098582,1,0.66,1,0.61,1,0.37,1,0.47
1777572826.514359,2,0.66,1,0.6,1,0.33,1,0.49
1777572826.6168818,2,0.63,1,0.59,1,0.3,1,0.52
1777572826.7233298,1,0.61,1,0.64,1,0.37,1,0.46
1777572826.8272595,2,0.66,1,0.62,1,0.39,1,0.42
1777572826.9297824,1,0.6,2,0.64,1,0.48,1,0.36
1777572827.0323505,2,0.63,1,0.65,1,0.51,1,0.32
1777572827.1370704,1,0.57,2,0.69,1,0.45,1,0.39
1777572827.2393525,1,0.57,1,0.65,1,0.45,1,0.38
1777572827.345943,1,0.6,1,0.65,1,0.42,1,0.43
1777572827.4567237,1,0.61,1,0.65,1,0.42,1,0.39
1777572827.5583153,1,0.6,2,0.66,1,0.43,1,0.41
1777572827.6600912,1,0.63,1,0.6,1,0.4,1,0.39
1777572827.7614386,2,0.68,2,0.56,1,0.42,1,0.41
1777572827.8634367,1,0.65,1,0.63,1,0.4,1,0.46
