Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487466.273642,1,0.22,1,0.21,3,1.03,3,1.08
1777487466.376623,1,0.19,1,0.22,3,0.96,3,1.06
1777487466.4848747,1,0.16,1,0.25,4,1.06,4,1.03
1777487466.5936258,1,0.15,1,0.24,4,1.03,4,1.01
1777487466.6958084,1,0.14,1,0.27,5,1.1,3,1.05
1777487466.8031824,1,0.19,1,0.22,3,1.06,3,1.03
1777487466.9053187,1,0.2,1,0.22,2,1.05,2,1.03
1777487467.0078468,1,0.18,1,0.26,3,1.11,2,1.03
1777487467.1192186,1,0.15,1,0.24,2,1.03,3,1.0
1777487467.2322137,1,0.17,1,0.26,3,1.06,3,1.01
1777487467.3351293,1,0.19,1,0.22,3,1.08,3,1.01
1777487467.4422405,1,0.2,1,0.22,3,1.08,3,1.03
1777487467.5523748,1,0.2,1,0.22,3,1.07,3,1.01
1777487467.6584246,1,0.17,1,0.22,3,1.08,4,0.97
1777487467.7620866,1,0.22,1,0.18,3,1.06,3,1.02
1777487467.8740191,1,0.22,1,0.19,3,1.02,4,1.02
1777487467.976163,1,0.22,1,0.2,3,1.06,4,1.06
1777487468.086013,1,0.22,1,0.2,3,1.06,3,1.06
1777487468.19278,1,0.22,1,0.21,3,1.07,3,0.97
1777487468.2993257,1,0.22,1,0.21,3,1.07,4,1.04
1777487468.4034514,1,0.22,1,0.18,2,1.05,2,1.03
1777487468.5102262,1,0.19,1,0.19,3,1.0,2,1.05
1777487468.6134386,1,0.2,1,0.24,2,0.97,3,1.07
1777487468.7191935,1,0.17,1,0.23,2,1.01,2,1.05
1777487468.822666,1,0.22,1,0.2,2,1.08,2,1.04
1777487468.927937,1,0.29,0,0.14,4,1.02,4,1.06
1777487469.0344868,1,0.3,1,0.13,2,1.01,3,1.07
1777487469.1385107,1,0.31,1,0.12,2,1.01,3,1.08
1777487469.2410934,1,0.25,1,0.12,3,1.02,3,1.1
1777487469.3487022,1,0.24,1,0.21,3,0.97,2,1.09
1777487469.4505045,1,0.2,1,0.18,2,0.99,2,1.07
1777487469.556348,1,0.24,1,0.16,3,1.02,2,1.05
1777487469.6587496,1,0.24,1,0.18,2,1.02,2,1.07
1777487469.76579,1,0.2,1,0.22,2,1.01,2,1.08
1777487469.8675694,1,0.24,1,0.19,2,1.01,2,1.03
1777487469.9712272,1,0.27,1,0.17,3,1.01,2,1.06
1777487470.0780294,1,0.22,1,0.15,3,1.04,3,1.07
1777487470.180129,1,0.26,1,0.17,2,1.03,2,1.09
1777487470.28536,1,0.21,1,0.19,3,1.02,3,1.03
1777487470.3886952,1,0.22,1,0.2,3,1.05,3,1.02
1777487470.4927933,1,0.22,1,0.21,3,1.01,3,1.05
1777487470.5974724,1,0.25,1,0.18,4,1.07,3,0.97
1777487470.6991155,1,0.25,1,0.16,3,1.06,4,1.02
1777487470.8025882,1,0.24,1,0.18,2,1.05,2,1.05
1777487470.9076662,1,0.23,1,0.19,3,1.06,3,1.07
1777487471.0107286,1,0.26,0,0.13,3,1.08,3,1.06
1777487471.1147082,1,0.22,1,0.19,3,1.06,3,1.04
1777487471.2191105,1,0.25,1,0.17,2,1.04,2,1.0
1777487471.324427,1,0.24,1,0.18,3,1.06,3,1.0
1777487471.429107,1,0.24,1,0.2,4,1.04,3,1.03
