Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481681.9270906,64,0.78,64,0.78,64,1.15,64,1.14
1777481682.0294814,64,0.78,64,0.82,64,1.11,64,1.14
1777481682.132017,64,0.79,64,0.81,64,1.12,64,1.21
1777481682.240072,64,0.81,64,0.76,64,1.11,64,1.14
1777481682.3413365,64,0.77,64,0.77,64,1.15,64,1.14
1777481682.4471307,64,0.8,64,0.8,64,1.17,64,1.1
1777481682.5526574,64,0.79,64,0.79,64,1.18,64,1.13
1777481682.657274,64,0.79,64,0.79,64,1.16,64,1.13
1777481682.7613165,64,0.79,64,0.79,64,1.18,64,1.12
1777481682.8654387,64,0.78,64,0.78,64,1.13,64,1.16
1777481682.970006,64,0.78,64,0.78,64,1.12,64,1.14
