Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547432.613107,1,0.13,1,0.14,4,0.45,3,0.4
1777547432.715959,1,0.12,1,0.17,4,0.48,3,0.41
1777547432.8174312,1,0.16,1,0.15,3,0.47,4,0.46
1777547432.919547,1,0.18,1,0.14,3,0.47,3,0.49
1777547433.0218658,1,0.2,1,0.13,4,0.5,3,0.48
1777547433.1265543,1,0.2,1,0.13,3,0.48,4,0.5
1777547433.228259,1,0.18,1,0.16,3,0.47,4,0.52
1777547433.329455,1,0.16,1,0.18,3,0.47,3,0.5
1777547433.4309196,1,0.19,1,0.16,4,0.47,2,0.46
1777547433.5321908,1,0.17,1,0.15,4,0.46,3,0.42
1777547433.6338003,1,0.15,1,0.17,3,0.43,4,0.43
1777547433.7366116,1,0.14,1,0.12,2,0.43,2,0.4
1777547433.8402145,1,0.13,1,0.16,3,0.47,3,0.42
1777547433.9424946,1,0.16,1,0.15,4,0.5,3,0.43
1777547434.0451353,1,0.15,1,0.17,4,0.52,3,0.44
1777547434.1483207,1,0.14,1,0.19,3,0.5,3,0.47
1777547434.249497,1,0.17,1,0.17,3,0.49,4,0.5
1777547434.3506327,1,0.15,1,0.19,3,0.48,4,0.52
1777547434.4566991,1,0.14,1,0.2,3,0.5,3,0.5
1777547434.558662,1,0.17,1,0.17,3,0.49,3,0.49
1777547434.6606266,1,0.19,1,0.16,2,0.44,4,0.48
1777547434.7643487,1,0.16,1,0.15,3,0.44,3,0.43
1777547434.87133,1,0.18,1,0.14,3,0.44,4,0.47
1777547434.9753282,1,0.19,1,0.1,3,0.41,3,0.46
1777547435.0801172,1,0.14,1,0.14,4,0.42,3,0.42
1777547435.1836524,1,0.13,1,0.16,4,0.46,3,0.43
1777547435.2855527,1,0.16,1,0.15,3,0.46,4,0.47
1777547435.3909242,1,0.15,1,0.17,4,0.49,3,0.46
1777547435.4954808,1,0.17,1,0.15,4,0.51,3,0.46
1777547435.597231,1,0.16,1,0.18,4,0.53,3,0.46
1777547435.6986313,1,0.18,1,0.16,2,0.54,3,0.46
1777547435.8018332,1,0.19,1,0.15,3,0.51,4,0.49
1777547435.9075522,1,0.17,1,0.17,3,0.49,3,0.51
1777547436.0104225,1,0.19,1,0.16,2,0.44,3,0.49
1777547436.1119854,1,0.2,1,0.14,3,0.45,3,0.45
1777547436.2157397,1,0.18,1,0.13,3,0.41,4,0.48
1777547436.3288026,0,0.12,1,0.13,3,0.38,3,0.46
1777547436.4302938,1,0.23,1,0.12,2,0.4,2,0.46
1777547436.532655,0,0.16,1,0.12,3,0.42,4,0.46
1777547436.6341023,1,0.18,1,0.12,4,0.47,3,0.46
1777547436.735592,1,0.19,1,0.12,3,0.46,4,0.49
1777547436.8392534,1,0.17,1,0.15,3,0.46,3,0.51
1777547436.9409595,1,0.19,1,0.14,4,0.49,3,0.5
1777547437.0426517,1,0.17,1,0.17,4,0.52,3,0.48
1777547437.144776,1,0.19,1,0.15,4,0.53,3,0.47
1777547437.2474058,1,0.16,1,0.18,2,0.51,2,0.43
1777547437.3495686,1,0.18,1,0.16,2,0.49,3,0.44
1777547437.4521205,1,0.16,1,0.15,4,0.48,3,0.41
1777547437.5541942,1,0.18,1,0.11,3,0.44,3,0.42
1777547437.656169,0,0.13,1,0.15,4,0.44,3,0.4
1777547437.7576761,1,0.16,1,0.14,3,0.48,3,0.42
1777547437.8592322,1,0.18,1,0.13,3,0.47,4,0.46
