Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274536.6701329,33,0.75,32,0.7,64,1.2,64,1.17
1778274536.774113,33,0.76,33,0.73,64,1.17,64,1.19
1778274536.8805163,35,0.76,34,0.74,64,1.21,64,1.19
1778274536.98668,35,0.77,35,0.72,64,1.18,64,1.19
1778274537.0912025,36,0.77,36,0.73,64,1.19,64,1.2
1778274537.1954603,37,0.74,36,0.71,64,1.2,64,1.21
1778274537.3012679,38,0.75,37,0.73,64,1.2,64,1.18
1778274537.4044213,38,0.73,38,0.75,64,1.18,64,1.19
1778274537.5081308,39,0.75,39,0.73,64,1.19,64,1.17
1778274537.6112013,40,0.73,39,0.75,64,1.17,64,1.19
1778274537.7153707,41,0.74,40,0.73,64,1.22,64,1.2
1778274537.8190637,41,0.75,41,0.71,64,1.19,64,1.21
1778274537.9254978,42,0.73,42,0.76,64,1.19,64,1.21
1778274538.0311942,43,0.77,42,0.76,64,1.2,64,1.21
1778274538.1370378,43,0.77,43,0.7,64,1.17,64,1.17
1778274538.2428286,44,0.77,44,0.72,64,1.18,64,1.18
1778274538.3442593,45,0.75,45,0.75,64,1.2,64,1.21
1778274538.449386,46,0.76,45,0.79,64,1.24,64,1.21
1778274538.5583246,46,0.72,46,0.77,64,1.19,64,1.2
1778274538.6646564,47,0.74,47,0.74,64,1.19,64,1.2
1778274538.7675645,48,0.72,48,0.76,64,1.17,64,1.21
1778274538.8766942,49,0.7,49,0.75,64,1.2,64,1.2
1778274538.9846942,50,0.71,49,0.72,64,1.2,64,1.16
1778274539.0880766,49,0.63,49,0.64,64,1.11,64,1.08
1778274539.1978447,50,0.73,51,0.8,64,1.22,64,1.2
1778274539.3001533,51,0.72,51,0.8,64,1.23,64,1.22
1778274539.4055872,52,0.7,52,0.79,64,1.19,64,1.21
1778274539.5104961,53,0.73,53,0.78,64,1.2,64,1.21
1778274539.6144755,54,0.71,54,0.78,64,1.21,64,1.22
1778274539.7213497,55,0.76,54,0.78,64,1.2,64,1.21
1778274539.8243093,55,0.77,55,0.75,64,1.21,64,1.22
1778274539.9361756,55,0.75,55,0.71,64,1.19,64,1.2
1778274540.0405095,54,0.76,55,0.7,64,1.2,64,1.2
1778274540.1424294,55,0.74,55,0.73,64,1.22,64,1.18
1778274540.247013,57,0.75,57,0.71,64,1.18,64,1.19
1778274540.3514662,57,0.76,57,0.7,64,1.2,64,1.2
1778274540.4572177,59,0.79,58,0.72,64,1.2,64,1.17
1778274540.5646079,60,0.78,60,0.73,64,1.2,64,1.18
1778274540.6675062,61,0.78,60,0.72,64,1.18,64,1.2
1778274540.788263,61,0.72,61,0.68,64,1.17,64,1.15
1778274540.890234,62,0.68,62,0.68,64,1.02,64,1.05
1778274540.9918873,63,0.68,63,0.72,64,1.06,64,1.11
1778274541.093213,64,0.69,64,0.74,64,1.12,64,1.15
1778274541.1984832,64,0.68,64,0.75,64,1.15,64,1.17
1778274541.3074365,64,0.7,64,0.72,64,1.12,64,1.14
1778274541.4090612,64,0.73,64,0.71,64,1.16,64,1.14
1778274541.511808,64,0.72,64,0.74,64,1.19,64,1.2
1778274541.6185522,64,0.7,64,0.74,64,1.16,63,1.17
1778274541.7222512,64,0.69,64,0.79,64,1.18,64,1.19
1778274541.8242352,64,0.72,63,0.76,64,1.2,64,1.21
1778274541.9307024,63,0.77,63,0.73,64,1.2,64,1.17
1778274542.033438,63,0.78,63,0.72,64,1.18,64,1.19
1778274542.1370857,63,0.78,64,0.71,64,1.19,64,1.2
1778274542.2414725,64,0.78,64,0.7,64,1.2,64,1.21
1778274542.344218,64,0.78,64,0.69,64,1.18,64,1.19
1778274542.4578686,64,0.73,64,0.67,64,1.19,64,1.2
1778274542.5630708,64,0.68,64,0.64,64,1.03,64,1.07
