Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478020.7187335,1,0.19,1,0.24,2,0.42,3,0.42
1777478020.8217442,1,0.17,1,0.27,2,0.43,2,0.43
1777478020.9289043,2,0.19,2,0.25,3,0.43,3,0.43
1777478021.0306513,1,0.2,1,0.25,1,0.44,1,0.44
1777478021.13353,1,0.21,1,0.24,1,0.44,1,0.38
1777478021.235937,1,0.15,1,0.24,1,0.48,1,0.36
1777478021.3407986,1,0.14,1,0.27,1,0.44,1,0.35
1777478021.4427893,1,0.13,1,0.32,2,0.48,2,0.42
1777478021.54821,1,0.16,0,0.23,2,0.43,2,0.39
1777478021.6518176,1,0.18,1,0.23,1,0.4,2,0.38
1777478021.7556038,1,0.19,1,0.2,2,0.42,2,0.36
1777478021.860026,1,0.2,1,0.21,2,0.42,1,0.35
1777478021.9633124,1,0.24,1,0.18,2,0.43,1,0.38
1777478022.0696633,1,0.24,1,0.19,2,0.4,2,0.43
1777478022.1728637,1,0.23,2,0.21,2,0.38,2,0.47
1777478022.276779,1,0.23,1,0.21,2,0.4,3,0.46
1777478022.3844593,1,0.2,1,0.24,1,0.41,1,0.45
1777478022.4863024,1,0.21,1,0.24,2,0.42,2,0.45
1777478022.5902197,0,0.15,1,0.3,2,0.46,1,0.42
1777478022.6953428,1,0.14,1,0.31,1,0.42,1,0.46
1777478022.8026276,1,0.16,1,0.29,2,0.43,1,0.42
1777478022.9066384,1,0.18,1,0.24,2,0.47,2,0.43
1777478023.014471,1,0.16,1,0.23,1,0.39,1,0.36
1777478023.1195707,2,0.18,1,0.2,3,0.41,3,0.39
1777478023.2342353,1,0.16,1,0.23,1,0.34,2,0.33
1777478023.338393,1,0.18,1,0.29,3,0.44,3,0.4
1777478023.4456685,1,0.19,1,0.21,1,0.37,2,0.41
1777478023.5499964,1,0.17,1,0.21,2,0.36,2,0.45
1777478023.6580293,1,0.18,1,0.21,1,0.35,2,0.45
1777478023.7618861,1,0.23,1,0.19,2,0.38,2,0.45
1777478023.8643866,1,0.23,1,0.2,2,0.4,2,0.45
1777478023.9759395,1,0.25,1,0.24,2,0.44,3,0.53
1777478024.1608238,2,0.25,1,0.2,3,0.4,2,0.49
1777478024.3114233,1,0.23,1,0.19,2,0.37,1,0.46
1777478024.4132013,1,0.23,1,0.2,1,0.4,2,0.46
1777478024.5182636,1,0.23,1,0.21,1,0.38,1,0.48
1777478024.6202803,1,0.23,1,0.22,1,0.37,2,0.51
1777478024.72658,1,0.19,1,0.18,2,0.35,2,0.45
1777478024.8313975,1,0.27,1,0.16,3,0.35,1,0.45
1777478024.9466105,1,0.25,1,0.21,2,0.39,2,0.44
1777478025.0584147,1,0.21,1,0.24,2,0.4,3,0.49
1777478025.1724615,1,0.21,2,0.23,2,0.37,2,0.44
1777478025.2939947,2,0.15,0,0.16,1,0.29,1,0.33
1777478025.4114957,1,0.19,2,0.17,3,0.38,2,0.41
1777478025.5175326,1,0.3,1,0.19,3,0.43,2,0.52
1777478025.621823,1,0.24,1,0.23,1,0.43,2,0.5
1777478025.7275887,1,0.21,1,0.26,2,0.44,1,0.48
1777478025.829563,1,0.18,1,0.29,2,0.44,1,0.47
1777478025.9366035,0,0.13,1,0.2,1,0.34,1,0.36
