Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494919.8888855,61,0.72,61,0.77,1,0.37,1,0.25
1777494919.9908764,62,0.71,62,0.78,1,0.33,1,0.31
1777494920.0925286,64,0.74,63,0.78,1,0.33,1,0.32
1777494920.1957188,64,0.75,64,0.75,1,0.27,1,0.33
1777494920.299416,64,0.73,64,0.76,1,0.32,1,0.26
1777494920.401077,64,0.72,64,0.77,2,0.33,1,0.29
1777494920.5049288,64,0.74,64,0.74,1,0.33,1,0.3
1777494920.6084797,64,0.72,64,0.73,1,0.33,1,0.31
1777494920.710148,64,0.74,64,0.75,1,0.33,1,0.32
1777494920.8123705,64,0.76,64,0.76,1,0.34,1,0.29
1777494920.9151766,64,0.77,64,0.77,1,0.34,1,0.27
1777494921.0188153,64,0.71,64,0.77,2,0.3,1,0.29
1777494921.123041,64,0.73,64,0.74,1,0.28,1,0.34
1777494921.2268384,64,0.75,64,0.76,1,0.26,1,0.37
1777494921.3310053,64,0.76,64,0.73,1,0.35,1,0.29
1777494921.4326348,64,0.74,64,0.79,1,0.35,1,0.31
1777494921.534818,64,0.76,64,0.76,1,0.35,1,0.32
1777494921.642429,64,0.73,64,0.72,1,0.34,1,0.25
1777494921.7446866,64,0.71,64,0.78,1,0.31,1,0.28
1777494921.8499904,64,0.7,64,0.78,1,0.28,1,0.33
1777494921.9539025,64,0.69,64,0.78,1,0.3,1,0.33
1777494922.0591252,64,0.72,64,0.75,1,0.27,1,0.36
1777494922.1621785,64,0.74,64,0.73,1,0.29,1,0.36
1777494922.2664664,64,0.75,64,0.71,1,0.31,1,0.32
1777494922.3726327,64,0.75,64,0.73,1,0.28,1,0.32
1777494922.4806545,64,0.79,64,0.71,1,0.26,1,0.38
1777494922.5905008,64,0.77,64,0.72,1,0.25,1,0.33
1777494922.6921732,64,0.75,64,0.74,1,0.21,1,0.4
1777494922.7969277,64,0.76,64,0.72,1,0.21,1,0.42
1777494922.9021497,64,0.76,64,0.74,1,0.25,1,0.39
1777494923.0049996,64,0.77,64,0.79,1,0.31,1,0.34
1777494923.1087706,64,0.77,64,0.75,1,0.35,1,0.27
1777494923.2168734,64,0.77,64,0.72,1,0.37,1,0.29
1777494923.3220959,64,0.74,64,0.74,1,0.29,1,0.3
1777494923.4268198,64,0.72,64,0.75,1,0.24,1,0.41
1777494923.5325985,64,0.7,64,0.75,1,0.27,1,0.32
1777494923.6355462,64,0.73,64,0.76,1,0.32,1,0.29
1777494923.7432203,64,0.77,64,0.76,1,0.32,1,0.3
1777494923.8484786,64,0.77,64,0.74,1,0.32,1,0.31
1777494923.9575768,64,0.76,64,0.74,1,0.35,1,0.28
1777494924.0616508,64,0.77,64,0.72,1,0.38,1,0.23
1777494924.1660028,64,0.8,64,0.71,1,0.4,1,0.23
1777494924.2752125,64,0.79,64,0.75,1,0.34,1,0.25
1777494924.3792064,64,0.75,64,0.73,1,0.27,1,0.31
1777494924.4809377,64,0.74,64,0.75,1,0.29,1,0.32
1777494924.584736,64,0.75,64,0.76,1,0.31,1,0.33
1777494924.6868548,64,0.73,64,0.77,1,0.32,1,0.33
1777494924.7900345,64,0.72,64,0.77,1,0.32,1,0.33
1777494924.89463,64,0.7,64,0.78,1,0.33,1,0.33
1777494924.9990373,64,0.73,64,0.78,1,0.33,1,0.27
1777494925.103933,64,0.71,64,0.78,1,0.36,1,0.22
1777494925.208036,64,0.7,64,0.78,1,0.39,1,0.22
1777494925.3117537,64,0.72,64,0.78,1,0.37,1,0.25
1777494925.4165409,64,0.71,64,0.78,1,0.46,0,0.18
1777494925.5199585,64,0.7,64,0.78,1,0.39,1,0.26
