Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583496.1039348,64,0.77,64,0.74,1,0.15,0,0.15
1777583496.206448,64,0.75,64,0.76,1,0.14,1,0.17
1777583496.312795,64,0.72,64,0.73,1,0.13,1,0.18
1777583496.415516,64,0.77,64,0.72,1,0.16,1,0.16
1777583496.520707,64,0.77,64,0.73,1,0.14,1,0.18
1777583496.6230762,64,0.75,64,0.75,0,0.1,1,0.19
1777583496.7246559,64,0.76,64,0.73,1,0.14,1,0.17
1777583496.8262658,64,0.74,64,0.75,1,0.17,1,0.15
1777583496.928977,64,0.76,64,0.76,1,0.15,1,0.18
1777583497.0330482,64,0.76,64,0.74,1,0.14,1,0.16
1777583497.1346734,64,0.74,64,0.76,1,0.17,1,0.14
1777583497.2372286,64,0.73,64,0.77,1,0.18,1,0.13
1777583497.3393047,64,0.75,64,0.78,1,0.2,1,0.13
1777583497.4440014,64,0.72,64,0.78,1,0.2,0,0.09
1777583497.5456944,64,0.72,64,0.78,1,0.18,1,0.13
1777583497.6480935,64,0.74,64,0.79,0,0.12,1,0.19
1777583497.749697,64,0.72,64,0.79,1,0.12,1,0.2
1777583497.8530843,64,0.74,64,0.76,1,0.12,1,0.18
1777583497.9544735,64,0.76,64,0.74,1,0.12,1,0.19
1777583498.0564744,64,0.77,64,0.76,0,0.08,1,0.24
1777583498.1597404,64,0.78,64,0.73,1,0.09,1,0.2
1777583498.2621033,64,0.78,64,0.72,1,0.13,1,0.17
1777583498.3662438,64,0.78,64,0.74,1,0.13,1,0.19
1777583498.4683764,64,0.78,64,0.76,1,0.12,1,0.2
1777583498.5710187,64,0.79,64,0.73,1,0.12,1,0.21
