Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284123.7325613,51,0.75,51,0.73,1,0.58,1,0.26
1778284123.8350694,52,0.76,53,0.72,1,0.54,1,0.32
1778284123.9405954,53,0.73,53,0.77,1,0.51,1,0.32
1778284124.0493715,53,0.74,54,0.73,1,0.42,1,0.39
1778284124.1543772,54,0.72,54,0.74,1,0.39,1,0.44
1778284124.2557359,55,0.74,55,0.73,1,0.41,1,0.44
1778284124.3573642,56,0.76,56,0.75,1,0.43,1,0.38
1778284124.46128,56,0.7,57,0.73,1,0.43,1,0.37
1778284124.564365,57,0.66,58,0.71,1,0.4,1,0.36
1778284124.6697552,58,0.76,58,0.76,1,0.41,1,0.45
1778284124.7737072,59,0.8,59,0.74,1,0.42,1,0.41
1778284124.877455,60,0.8,59,0.72,1,0.36,1,0.49
1778284124.9793255,60,0.76,61,0.74,1,0.43,1,0.41
1778284125.084328,61,0.77,61,0.72,1,0.33,1,0.49
1778284125.18739,61,0.77,62,0.71,1,0.3,1,0.54
1778284125.2931786,62,0.77,63,0.73,1,0.37,1,0.48
1778284125.3944464,63,0.75,63,0.65,1,0.3,1,0.44
1778284125.5001607,64,0.76,64,0.75,1,0.31,1,0.44
1778284125.6026845,64,0.73,64,0.76,1,0.42,1,0.44
1778284125.7058742,64,0.72,64,0.77,1,0.46,1,0.41
1778284125.8084176,64,0.71,64,0.78,1,0.42,1,0.42
1778284125.912679,64,0.73,64,0.75,1,0.43,1,0.36
1778284126.016667,64,0.75,64,0.79,2,0.47,1,0.42
1778284126.120845,64,0.76,64,0.76,1,0.43,1,0.4
1778284126.2240796,64,0.73,64,0.77,1,0.43,1,0.41
1778284126.3284602,64,0.72,64,0.77,1,0.44,1,0.42
1778284126.4369814,64,0.76,63,0.73,1,0.34,0,0.3
1778284126.5388188,64,0.7,64,0.72,2,0.44,1,0.48
1778284126.6464274,64,0.75,64,0.76,1,0.47,1,0.4
1778284126.7479467,64,0.7,64,0.77,1,0.5,1,0.38
1778284126.8494449,64,0.73,64,0.78,1,0.49,1,0.37
1778284126.9591637,64,0.73,64,0.74,1,0.44,1,0.39
