Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279567.752515,1,0.61,2,0.53,7,1.19,7,1.2
1778279567.8674288,2,0.58,2,0.49,6,1.14,8,1.21
1778279567.9834578,3,0.61,3,0.46,6,1.22,8,1.17
1778279568.084931,2,0.6,3,0.5,4,1.19,4,1.2
1778279568.193019,1,0.61,2,0.45,4,1.19,3,1.19
1778279568.303772,1,0.59,2,0.47,3,1.21,3,1.15
1778279568.4109972,2,0.64,2,0.49,3,1.17,4,1.16
1778279568.5223367,2,0.63,2,0.53,3,1.2,3,1.09
1778279568.62459,3,0.62,3,0.54,4,1.21,4,1.17
1778279568.734476,4,0.65,4,0.63,3,1.2,3,1.17
1778279568.8417532,3,0.56,2,0.61,4,1.19,4,1.18
1778279568.948466,1,0.55,2,0.62,6,1.16,5,1.18
1778279569.0568998,2,0.61,3,0.69,8,1.2,9,1.18
1778279569.167786,3,0.65,3,0.7,7,1.18,7,1.17
1778279569.293413,3,0.62,2,0.69,6,1.13,6,1.18
1778279569.4061446,2,0.68,1,0.61,8,1.16,8,1.2
1778279569.5116477,2,0.68,1,0.62,8,1.21,9,1.2
1778279569.62782,2,0.57,2,0.61,9,1.18,8,1.17
1778279569.7312894,1,0.47,1,0.56,9,1.19,10,1.22
1778279569.8431847,3,0.58,3,0.61,14,1.18,13,1.2
1778279569.9564395,2,0.59,3,0.65,16,1.19,16,1.18
1778279570.0638764,1,0.57,1,0.62,9,1.22,9,1.21
1778279570.1909406,2,0.54,1,0.62,8,1.19,8,1.18
1778279570.322523,2,0.51,2,0.54,7,1.09,7,1.01
1778279570.4246697,6,0.56,5,0.55,8,1.04,8,1.05
1778279570.5260181,2,0.6,6,0.59,15,1.1,15,1.08
1778279570.6452227,3,0.54,3,0.53,8,0.92,9,0.93
1778279570.7504303,2,0.67,1,0.54,7,1.21,7,1.18
1778279570.8519194,2,0.68,2,0.52,3,1.22,6,1.2
1778279570.9532247,1,0.58,1,0.53,2,1.2,4,1.19
1778279571.0547476,2,0.65,2,0.61,2,1.22,2,1.17
1778279571.1562688,1,0.59,2,0.63,4,1.19,3,1.16
1778279571.2643359,2,0.64,2,0.64,4,1.22,3,1.14
1778279571.3762672,4,0.63,2,0.63,11,1.17,9,1.11
1778279571.477833,3,0.68,3,0.65,4,1.19,3,1.12
1778279571.5794296,2,0.65,2,0.66,3,1.21,4,1.12
1778279571.682416,2,0.66,3,0.7,3,1.19,3,1.16
1778279571.788759,1,0.63,1,0.72,4,1.19,4,1.17
1778279571.8976603,1,0.6,1,0.66,5,1.22,5,1.17
1778279572.0001845,1,0.52,1,0.67,6,1.19,6,1.19
1778279572.1111836,2,0.55,1,0.66,8,1.21,9,1.18
1778279572.2163646,2,0.62,2,0.66,9,1.18,9,1.19
1778279572.3223763,3,0.5,2,0.59,9,1.12,8,1.13
1778279572.4273007,1,0.49,2,0.55,10,1.15,10,1.15
1778279572.5346317,2,0.53,2,0.51,4,1.1,3,1.16
1778279572.6361828,1,0.51,1,0.5,5,1.14,4,1.19
