Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258494.4878902,64,0.79,64,0.76,2,1.07,2,1.1
1778258494.5910146,64,0.79,64,0.77,3,1.09,3,1.11
1778258494.6992438,64,0.78,64,0.8,3,0.95,2,0.97
1778258494.8173268,64,0.78,64,0.79,3,1.02,3,1.03
1778258494.92429,64,0.9,64,0.88,2,1.14,2,1.05
1778258495.0825918,64,0.79,64,0.79,2,0.99,2,0.97
1778258495.1885502,64,0.78,64,0.75,2,0.96,3,0.91
1778258495.2907786,64,0.78,64,0.77,2,1.01,2,0.91
1778258495.3972843,64,0.78,64,0.77,3,1.0,2,0.87
1778258495.4997165,64,0.78,64,0.74,1,0.91,1,0.88
1778258495.6082501,64,0.8,64,0.78,2,0.92,2,0.94
1778258495.7183259,64,0.78,64,0.76,3,0.99,4,0.94
1778258495.8206706,64,0.76,63,0.77,5,1.04,5,1.03
1778258495.93979,64,0.76,64,0.75,2,0.93,2,0.9
1778258496.0414495,64,0.81,64,0.8,3,1.03,3,1.04
1778258496.1555312,64,0.78,64,0.8,3,0.99,3,0.94
1778258496.259524,64,0.78,64,0.8,2,0.96,3,0.99
1778258496.366632,64,0.77,64,0.72,3,0.93,2,0.99
1778258496.4773579,64,0.79,64,0.79,2,0.84,2,0.94
1778258496.5891507,64,0.8,64,0.77,3,0.9,2,0.97
1778258496.6968167,64,0.79,64,0.76,3,0.95,3,1.0
1778258496.8025167,64,0.78,64,0.77,6,1.0,5,1.06
1778258496.9091613,63,0.78,64,0.77,8,1.09,8,1.14
1778258497.0210536,64,0.7,64,0.72,10,1.01,11,1.04
1778258497.1268013,64,0.76,64,0.8,14,1.1,14,1.16
1778258497.2306337,64,0.76,64,0.8,15,1.14,16,1.18
1778258497.340283,64,0.76,64,0.78,20,1.15,20,1.18
1778258497.444816,64,0.8,64,0.78,22,1.17,21,1.19
1778258497.5486922,64,0.79,64,0.81,20,1.22,19,1.23
1778258497.6606123,64,0.77,64,0.79,19,1.17,19,1.21
1778258497.770798,64,0.76,64,0.77,16,1.19,17,1.16
1778258497.8745046,64,0.74,64,0.78,21,1.21,21,1.18
1778258497.9824684,64,0.74,64,0.8,25,1.2,26,1.18
1778258498.0871587,64,0.75,64,0.79,26,1.2,26,1.19
1778258498.1939268,64,0.79,64,0.75,25,1.2,26,1.19
1778258498.3031542,64,0.77,64,0.75,26,1.19,25,1.22
1778258498.4187953,64,0.75,64,0.74,22,1.17,21,1.18
1778258498.5268059,64,0.75,64,0.74,16,1.2,15,1.21
1778258498.6371381,64,0.72,64,0.74,11,1.19,9,1.17
1778258498.7453103,64,0.7,64,0.74,5,1.19,4,1.14
1778258498.8572063,64,0.71,64,0.77,2,1.05,2,1.05
1778258498.9598176,64,0.74,64,0.78,1,0.97,1,1.0
1778258499.0630155,64,0.75,64,0.81,2,0.95,1,1.01
1778258499.1704059,64,0.75,64,0.77,1,0.92,1,0.87
1778258499.282756,64,0.75,64,0.75,1,0.93,1,0.88
1778258499.3865836,64,0.73,64,0.76,2,0.85,1,0.82
1778258499.4927526,64,0.74,64,0.8,1,0.86,2,0.84
1778258499.5956094,64,0.72,64,0.79,1,0.94,2,0.92
1778258499.7014253,64,0.74,64,0.79,2,0.85,2,0.84
1778258499.807828,64,0.71,64,0.78,7,0.92,7,0.92
