Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260553.7657642,2,0.67,2,0.58,1,0.36,1,0.24
1778260553.8893278,2,0.61,2,0.55,1,0.31,1,0.22
1778260553.9935772,3,0.63,3,0.55,1,0.28,1,0.29
1778260554.1032438,1,0.6,2,0.55,1,0.29,1,0.3
1778260554.2155876,3,0.61,2,0.57,1,0.3,1,0.3
1778260554.3409753,3,0.59,3,0.59,1,0.26,2,0.32
1778260554.446884,2,0.61,2,0.55,1,0.28,1,0.32
1778260554.5511851,2,0.63,2,0.62,2,0.3,1,0.33
1778260554.6549861,2,0.61,2,0.6,1,0.34,1,0.3
1778260554.758333,2,0.6,2,0.59,1,0.31,1,0.27
1778260554.8597252,2,0.63,2,0.62,1,0.28,1,0.3
1778260554.9767652,2,0.59,2,0.55,1,0.26,1,0.3
1778260555.0814352,2,0.51,2,0.52,1,0.25,1,0.31
1778260555.1945405,3,0.58,4,0.58,1,0.23,1,0.4
1778260555.3007388,3,0.63,3,0.61,1,0.3,1,0.31
1778260555.402331,2,0.65,2,0.6,1,0.24,1,0.32
1778260555.5038822,2,0.66,2,0.62,1,0.27,1,0.33
1778260555.6055155,2,0.61,2,0.61,1,0.29,1,0.33
1778260555.7068653,2,0.6,2,0.56,1,0.24,1,0.3
1778260555.8094764,2,0.62,2,0.6,1,0.24,1,0.35
1778260555.9552336,2,0.53,2,0.52,1,0.21,1,0.31
1778260556.0611749,3,0.57,2,0.56,1,0.28,1,0.35
1778260556.169272,3,0.62,2,0.56,1,0.26,1,0.28
1778260556.2712872,3,0.68,2,0.6,1,0.39,1,0.26
1778260556.3743439,2,0.68,2,0.62,1,0.34,1,0.32
1778260556.4773042,2,0.68,2,0.57,1,0.3,1,0.29
1778260556.5803905,2,0.65,3,0.6,1,0.28,1,0.3
1778260556.68348,2,0.65,2,0.63,1,0.33,1,0.28
1778260556.787172,2,0.63,2,0.61,1,0.37,1,0.26
1778260556.8991475,2,0.6,1,0.55,1,0.32,1,0.28
1778260557.014353,1,0.6,2,0.6,1,0.28,1,0.32
1778260557.1207237,2,0.55,2,0.61,1,0.23,1,0.32
1778260557.2265153,2,0.58,1,0.53,1,0.26,1,0.32
1778260557.3335266,2,0.64,2,0.63,1,0.25,2,0.36
1778260557.437148,2,0.62,2,0.61,1,0.24,1,0.35
1778260557.5437562,2,0.6,2,0.63,1,0.23,1,0.38
1778260557.6512666,2,0.58,2,0.6,1,0.26,1,0.39
1778260557.75735,2,0.6,2,0.59,1,0.25,1,0.31
1778260557.860183,2,0.59,2,0.58,1,0.31,1,0.28
1778260557.968461,2,0.45,2,0.54,1,0.28,1,0.26
1778260558.0868437,2,0.4,4,0.49,1,0.23,1,0.27
1778260558.1930578,4,0.51,4,0.57,1,0.29,2,0.29
1778260558.2985091,3,0.59,4,0.7,1,0.33,1,0.33
1778260558.4030108,2,0.62,2,0.72,1,0.3,1,0.3
1778260558.5071964,2,0.63,3,0.74,1,0.31,1,0.31
1778260558.6094482,2,0.62,2,0.69,1,0.35,1,0.29
1778260558.7168794,3,0.6,2,0.64,1,0.28,1,0.33
1778260558.8197398,2,0.59,2,0.62,1,0.23,1,0.33
