Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567532.9680912,3,0.68,3,0.66,2,0.79,1,0.69
1777567533.0740948,5,0.71,5,0.72,2,0.85,2,0.71
1777567533.2047608,6,0.71,5,0.72,2,0.75,1,0.66
1777567533.3189268,6,0.74,5,0.69,3,0.74,3,0.7
1777567533.4215167,4,0.72,4,0.69,4,0.82,4,0.8
1777567533.5322623,2,0.69,2,0.64,2,0.83,2,0.78
1777567533.6372747,4,0.68,3,0.58,3,0.81,4,0.78
1777567533.7419097,2,0.68,2,0.57,3,0.87,3,0.94
1777567533.8542106,3,0.69,2,0.59,2,0.89,2,0.91
1777567533.9558952,4,0.76,5,0.69,2,0.96,3,1.01
1777567534.0687885,4,0.75,3,0.7,3,1.04,3,1.08
1777567534.1799731,4,0.77,4,0.71,3,1.07,3,1.07
1777567534.2848132,4,0.77,3,0.7,5,1.08,5,1.08
1777567534.3904126,5,0.77,4,0.75,2,1.12,2,1.15
1777567534.5098383,8,0.78,8,0.76,3,1.13,2,1.16
1777567534.6186836,8,0.73,8,0.75,2,1.15,3,1.16
1777567534.7326999,7,0.79,6,0.77,4,1.14,3,1.15
1777567534.8452163,7,0.77,8,0.79,2,1.14,3,1.11
1777567534.9570987,8,0.76,8,0.77,4,1.14,5,1.18
