Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546487.393537,43,0.78,43,0.78,2,0.94,2,0.93
1777546487.4950278,44,0.79,44,0.79,2,0.93,2,0.93
1777546487.5994663,46,0.79,45,0.79,3,0.92,2,0.95
1777546487.7009733,46,0.79,46,0.79,3,0.92,2,0.94
1777546487.8037882,47,0.79,47,0.79,2,0.95,2,0.93
1777546487.905531,49,0.79,49,0.79,3,0.98,2,0.89
1777546488.010133,50,0.79,50,0.79,2,0.98,2,0.89
1777546488.112111,51,0.79,51,0.79,3,0.96,2,0.9
1777546488.2138283,52,0.79,52,0.79,3,0.98,2,0.91
1777546488.31701,53,0.79,53,0.79,2,0.96,2,0.9
1777546488.4374397,54,0.78,54,0.78,2,0.96,2,0.92
1777546488.539546,55,0.79,55,0.79,2,0.95,3,0.92
1777546488.642557,56,0.79,56,0.79,2,0.93,2,0.91
1777546488.7441335,58,0.79,57,0.79,2,0.93,2,0.91
1777546488.8465052,58,0.79,58,0.79,3,0.99,2,0.91
1777546488.9480536,59,0.79,59,0.79,3,0.97,2,0.91
1777546489.049785,61,0.8,61,0.8,2,0.96,2,0.91
1777546489.1519346,62,0.8,62,0.8,2,0.94,2,0.91
1777546489.2536767,63,0.8,63,0.76,2,0.94,2,0.91
1777546489.3605235,64,0.79,64,0.79,2,0.95,2,0.94
1777546489.4623067,64,0.79,64,0.8,2,0.97,2,0.93
1777546489.5648842,64,0.79,64,0.79,2,0.92,2,0.93
1777546489.6690035,64,0.79,64,0.79,2,0.94,2,0.95
1777546489.7895248,64,0.78,64,0.78,3,0.92,2,0.93
1777546489.8915937,64,0.79,64,0.79,2,0.92,2,0.92
1777546489.994268,64,0.79,64,0.79,2,0.92,2,0.99
1777546490.0974944,64,0.79,64,0.79,2,0.91,3,0.93
1777546490.1986246,64,0.79,64,0.79,2,0.91,3,0.96
1777546490.3001204,64,0.79,64,0.79,2,0.91,2,0.95
1777546490.4024427,64,0.79,64,0.79,2,0.95,2,0.97
1777546490.5054438,64,0.79,64,0.79,2,0.93,2,0.95
1777546490.6093154,64,0.79,64,0.79,3,0.99,2,0.9
1777546490.712169,64,0.79,64,0.79,3,0.96,2,0.91
1777546490.8157887,64,0.79,64,0.79,2,0.98,2,0.91
1777546490.917523,64,0.79,64,0.79,2,0.96,2,0.94
1777546491.02235,64,0.79,64,0.79,2,0.97,2,0.93
1777546491.1260433,64,0.79,64,0.79,2,0.95,3,0.92
1777546491.2297654,64,0.78,64,0.78,2,0.93,2,0.91
1777546491.33123,64,0.79,64,0.79,2,0.93,2,0.95
1777546491.4450343,64,0.8,64,0.77,2,0.96,2,0.91
1777546491.5470922,64,0.8,64,0.78,2,0.94,2,0.91
1777546491.6501772,64,0.76,64,0.78,3,0.9,2,0.91
1777546491.7523665,64,0.77,64,0.78,2,0.94,2,0.94
1777546491.8541186,64,0.78,64,0.79,2,0.97,2,0.94
1777546491.9562423,64,0.78,64,0.79,2,0.95,3,0.96
1777546492.058995,64,0.79,64,0.79,2,0.93,2,0.95
1777546492.1616516,64,0.79,64,0.79,2,0.93,2,0.93
1777546492.2659178,64,0.78,64,0.79,2,0.95,2,0.95
1777546492.367289,64,0.79,64,0.79,2,0.94,3,0.95
1777546492.4700515,64,0.79,64,0.79,2,0.9,2,0.97
1777546492.5714703,64,0.79,64,0.79,2,0.91,2,0.95
1777546492.6736543,64,0.79,64,0.79,2,0.94,2,0.94
1777546492.7768893,64,0.79,64,0.79,3,0.96,2,0.93
1777546492.8831217,64,0.78,64,0.78,2,0.94,2,0.91
1777546492.986882,64,0.78,64,0.78,2,0.93,2,0.91
1777546493.0880938,64,0.79,64,0.79,2,0.96,2,0.95
1777546493.1904445,64,0.79,64,0.79,2,0.91,2,0.93
1777546493.2915397,64,0.79,64,0.79,3,0.95,2,0.93
1777546493.39985,64,0.81,64,0.78,2,0.92,2,0.91
