Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545765.8926358,1,0.32,1,0.34,4,1.0,3,0.86
1777545765.993853,1,0.26,1,0.34,4,1.01,3,0.85
1777545766.0950272,1,0.29,1,0.34,4,1.02,4,0.9
1777545766.1968014,1,0.3,1,0.34,3,0.99,4,0.94
1777545766.2982655,1,0.35,1,0.31,4,0.96,4,0.93
1777545766.3998349,1,0.32,1,0.32,3,0.91,4,0.96
1777545766.502209,1,0.32,1,0.3,4,0.91,4,0.94
1777545766.6075225,1,0.33,1,0.28,3,0.87,4,0.96
1777545766.7115529,1,0.33,1,0.3,4,0.91,4,0.97
1777545766.813567,1,0.37,1,0.27,3,0.91,4,0.99
1777545766.91663,1,0.36,1,0.29,3,0.87,3,1.0
1777545767.019452,1,0.35,1,0.31,4,0.92,3,0.93
1777545767.1221793,1,0.32,1,0.32,4,0.95,3,0.89
1777545767.2251723,1,0.32,1,0.26,3,0.93,3,0.89
1777545767.3317673,1,0.33,1,0.28,4,0.98,3,0.89
1777545767.4349134,1,0.33,1,0.3,3,0.96,3,0.92
1777545767.538117,1,0.33,1,0.31,4,0.97,3,0.88
1777545767.6444116,1,0.3,1,0.35,3,0.94,4,0.95
1777545767.7456303,1,0.31,1,0.31,4,0.93,4,0.94
1777545767.8525803,1,0.32,1,0.29,3,0.88,4,0.95
