Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579327.6928964,1,0.19,1,0.14,0,0.04,1,0.07
1777579327.8003023,1,0.16,0,0.1,0,0.03,0,0.05
1777579327.9069161,1,0.15,1,0.14,0,0.02,1,0.07
1777579328.0116427,1,0.17,1,0.13,0,0.01,1,0.08
1777579328.1135547,1,0.16,1,0.16,0,0.01,1,0.09
1777579328.2187588,1,0.18,1,0.15,0,0.01,1,0.1
1777579328.3213387,1,0.19,1,0.14,0,0.0,1,0.1
1777579328.4234898,1,0.2,1,0.13,1,0.04,0,0.07
1777579328.5256557,1,0.18,1,0.16,0,0.03,1,0.08
1777579328.6278787,1,0.16,1,0.18,0,0.02,1,0.09
1777579328.7302556,1,0.18,1,0.16,0,0.01,1,0.1
1777579328.8359878,1,0.19,1,0.15,0,0.01,1,0.1
1777579328.9395473,1,0.17,1,0.17,0,0.01,1,0.11
1777579329.043569,1,0.16,1,0.15,0,0.0,1,0.11
1777579329.1451745,1,0.15,1,0.11,0,0.0,0,0.07
1777579329.2506447,1,0.13,1,0.15,1,0.04,0,0.05
1777579329.3526816,1,0.13,1,0.17,1,0.06,0,0.04
1777579329.4573092,1,0.16,1,0.15,1,0.07,0,0.03
1777579329.5594118,1,0.18,1,0.14,1,0.09,0,0.02
1777579329.6660013,1,0.16,1,0.17,1,0.09,0,0.01
1777579329.770692,1,0.18,1,0.15,0,0.07,1,0.04
1777579329.8722987,1,0.2,1,0.14,0,0.05,1,0.06
1777579329.975867,1,0.17,1,0.17,1,0.07,0,0.04
