Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577226.2454576,7,0.76,8,0.75,1,0.35,1,0.31
1777577226.3585927,5,0.69,5,0.8,1,0.34,1,0.28
1777577226.4762783,5,0.72,5,0.77,1,0.36,1,0.28
1777577226.5874426,5,0.76,5,0.73,2,0.37,2,0.23
1777577226.6974,5,0.75,5,0.73,2,0.39,2,0.22
1777577226.8043082,6,0.72,6,0.74,2,0.37,2,0.22
1777577226.9199166,6,0.75,6,0.73,2,0.38,1,0.25
1777577227.0267534,4,0.75,5,0.71,3,0.4,2,0.24
1777577227.134751,6,0.75,5,0.76,2,0.34,1,0.29
1777577227.2554,4,0.73,5,0.79,1,0.33,1,0.26
1777577227.3706455,5,0.78,5,0.79,1,0.29,1,0.28
1777577227.4894738,4,0.73,4,0.73,2,0.32,1,0.25
1777577227.6058793,2,0.75,3,0.72,2,0.34,2,0.24
1777577227.7230685,4,0.7,5,0.69,1,0.3,1,0.25
1777577227.8332164,6,0.71,3,0.7,2,0.34,2,0.24
1777577227.9395556,4,0.73,3,0.69,1,0.3,1,0.23
1777577228.048369,2,0.73,3,0.74,1,0.27,1,0.26
1777577228.1622555,3,0.73,2,0.67,2,0.31,1,0.24
1777577228.2688508,4,0.74,4,0.7,1,0.32,1,0.27
1777577228.3873262,3,0.72,3,0.67,3,0.34,2,0.28
1777577228.4925117,3,0.71,4,0.67,1,0.3,1,0.23
1777577228.6107492,5,0.67,4,0.64,3,0.36,2,0.28
1777577228.7301793,6,0.65,6,0.68,2,0.34,1,0.25
1777577228.833855,4,0.69,4,0.71,2,0.37,2,0.28
1777577228.966963,3,0.61,4,0.66,1,0.29,2,0.27
