Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592463.0629,1,0.47,1,0.47,1,0.37,1,0.24
1777592463.1648793,1,0.47,1,0.5,1,0.33,1,0.31
1777592463.2698355,1,0.46,1,0.48,1,0.33,1,0.31
1777592463.3737993,1,0.46,1,0.47,1,0.3,1,0.29
1777592463.4769638,1,0.45,1,0.47,1,0.28,1,0.34
1777592463.5817952,1,0.48,2,0.46,1,0.33,1,0.3
1777592463.6838021,1,0.48,1,0.5,1,0.3,1,0.35
1777592463.7883127,1,0.44,1,0.45,1,0.31,1,0.34
1777592463.8913214,1,0.47,1,0.45,1,0.32,1,0.27
1777592463.9946408,2,0.53,1,0.42,0,0.22,1,0.39
1777592464.0971677,1,0.54,1,0.43,1,0.32,1,0.31
1777592464.1993852,1,0.55,1,0.41,1,0.36,1,0.28
1777592464.3028908,1,0.52,1,0.39,1,0.32,1,0.27
1777592464.4069211,1,0.5,1,0.44,1,0.29,1,0.32
1777592464.5104756,1,0.52,1,0.44,1,0.34,1,0.29
1777592464.611997,1,0.5,1,0.45,1,0.41,1,0.24
1777592464.7165337,1,0.49,1,0.45,1,0.39,1,0.27
1777592464.819901,1,0.44,1,0.45,1,0.34,1,0.22
1777592464.9224246,2,0.45,2,0.48,1,0.3,1,0.32
1777592465.0254314,2,0.52,1,0.44,1,0.28,1,0.36
1777592465.1268675,1,0.5,1,0.48,1,0.23,1,0.39
1777592465.2299097,1,0.45,1,0.48,1,0.3,1,0.31
1777592465.3329968,1,0.52,1,0.44,1,0.31,1,0.32
1777592465.4348714,1,0.5,1,0.38,1,0.32,1,0.26
