Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487281.3990517,64,0.76,64,0.73,24,1.2,24,1.2
1777487281.5078273,64,0.76,64,0.74,24,1.19,25,1.22
1777487281.6247125,64,0.74,64,0.75,25,1.16,25,1.15
1777487281.7283766,64,0.75,64,0.76,25,1.18,26,1.18
1777487281.830949,64,0.76,64,0.77,25,1.2,26,1.2
1777487281.9401703,64,0.79,64,0.79,25,1.22,26,1.22
1777487282.0476515,64,0.78,64,0.75,26,1.21,26,1.21
1777487282.1595457,64,0.79,64,0.72,26,1.19,26,1.19
1777487282.2656925,64,0.76,64,0.76,27,1.19,27,1.19
1777487282.3695397,64,0.76,64,0.74,27,1.2,27,1.24
1777487282.482079,64,0.75,64,0.76,28,1.18,28,1.18
1777487282.5859199,64,0.76,64,0.77,28,1.2,28,1.19
1777487282.6969888,64,0.75,64,0.76,28,1.18,29,1.18
1777487282.8031523,64,0.79,64,0.76,29,1.19,29,1.19
1777487282.9060636,64,0.76,64,0.77,29,1.2,29,1.2
1777487283.0167086,64,0.75,64,0.76,29,1.19,30,1.19
1777487283.1218987,64,0.76,64,0.76,30,1.2,30,1.2
1777487283.2297583,64,0.76,64,0.76,31,1.19,30,1.19
1777487283.3350067,64,0.76,64,0.77,30,1.2,31,1.2
1777487283.4445598,64,0.76,64,0.76,31,1.19,31,1.19
1777487283.5468757,64,0.74,64,0.77,32,1.21,32,1.21
1777487283.6523783,64,0.75,64,0.74,32,1.21,32,1.21
1777487283.7579997,64,0.79,64,0.75,33,1.21,33,1.21
1777487283.863851,64,0.75,64,0.72,33,1.17,33,1.17
1777487283.966988,64,0.79,64,0.74,33,1.19,33,1.19
1777487284.0689607,64,0.76,64,0.79,34,1.21,35,1.21
1777487284.1769109,64,0.73,64,0.78,35,1.17,34,1.2
1777487284.2808177,64,0.71,64,0.75,35,1.19,35,1.18
1777487284.3840811,64,0.74,64,0.76,36,1.2,36,1.19
1777487284.4898627,64,0.75,64,0.76,35,1.2,36,1.2
1777487284.5971777,64,0.75,64,0.76,36,1.2,37,1.2
1777487284.7029593,64,0.76,64,0.73,37,1.2,36,1.2
1777487284.8116112,64,0.75,64,0.74,38,1.19,38,1.19
1777487284.9131584,64,0.74,64,0.76,39,1.21,37,1.18
1777487285.0183897,64,0.75,64,0.73,39,1.18,38,1.22
1777487285.1320348,64,0.74,64,0.76,38,1.19,38,1.19
1777487285.2407787,64,0.74,64,0.75,39,1.19,39,1.19
1777487285.342649,64,0.73,64,0.73,40,1.21,39,1.21
1777487285.447422,64,0.77,64,0.75,40,1.18,41,1.18
1777487285.5526545,64,0.77,64,0.72,40,1.19,40,1.19
1777487285.6590605,64,0.74,64,0.74,40,1.19,41,1.19
1777487285.7612,64,0.75,64,0.75,40,1.21,40,1.17
1777487285.8642368,64,0.8,64,0.76,41,1.18,42,1.19
1777487285.9696968,64,0.79,64,0.74,42,1.19,41,1.2
1777487286.0716321,64,0.76,64,0.75,42,1.21,42,1.21
1777487286.1754487,64,0.74,64,0.76,42,1.18,43,1.15
1777487286.2781506,64,0.75,64,0.77,42,1.2,42,1.21
1777487286.3803196,64,0.73,64,0.78,41,1.18,41,1.19
1777487286.4853673,64,0.75,64,0.75,41,1.16,41,1.2
1777487286.5909088,64,0.75,64,0.72,40,1.21,40,1.2
