Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577614.5014486,2,0.25,2,0.25,1,0.16,1,0.11
1777577614.6046743,2,0.28,2,0.25,1,0.15,1,0.14
1777577614.709707,1,0.26,2,0.27,1,0.17,1,0.13
1777577614.813817,2,0.25,2,0.29,1,0.15,1,0.16
1777577614.9177403,2,0.28,1,0.27,1,0.14,1,0.18
1777577615.0229692,2,0.29,1,0.26,1,0.16,1,0.16
1777577615.127946,1,0.31,1,0.25,1,0.15,1,0.18
1777577615.2304206,2,0.32,1,0.24,1,0.14,1,0.19
1777577615.3348277,1,0.29,2,0.27,1,0.16,1,0.17
1777577615.4383209,2,0.31,1,0.26,1,0.15,2,0.18
1777577615.5432596,2,0.28,2,0.25,1,0.17,1,0.16
1777577615.645198,2,0.27,2,0.21,1,0.15,1,0.18
1777577615.751694,1,0.25,2,0.25,1,0.14,1,0.19
1777577615.8533223,2,0.24,3,0.28,1,0.13,0,0.13
1777577615.9583447,2,0.24,1,0.23,1,0.13,1,0.13
1777577616.0607758,2,0.27,1,0.23,1,0.12,1,0.16
1777577616.1632156,2,0.26,2,0.27,1,0.12,1,0.18
1777577616.2671134,2,0.28,1,0.25,1,0.15,1,0.16
1777577616.3717854,1,0.27,2,0.28,1,0.17,1,0.14
1777577616.4748006,2,0.29,1,0.26,1,0.19,1,0.13
1777577616.57833,2,0.27,2,0.29,0,0.13,1,0.2
1777577616.6796958,2,0.26,2,0.3,1,0.16,1,0.17
1777577616.7821307,1,0.25,1,0.28,1,0.18,1,0.15
1777577616.887229,2,0.28,1,0.23,1,0.19,1,0.14
1777577616.9891145,2,0.26,1,0.23,1,0.2,1,0.13
1777577617.0926917,2,0.29,1,0.19,0,0.18,1,0.13
1777577617.1986992,1,0.27,2,0.24,1,0.16,0,0.09
1777577617.303067,1,0.22,2,0.27,1,0.14,1,0.13
1777577617.4075725,1,0.22,2,0.29,1,0.2,0,0.09
