Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484857.2093713,3,0.53,4,0.52,1,0.13,0,0.09
1777484857.3135662,3,0.57,3,0.5,1,0.12,1,0.1
1777484857.4262252,3,0.52,2,0.51,1,0.12,1,0.1
1777484857.5399363,3,0.55,3,0.51,1,0.14,0,0.07
1777484857.6419373,4,0.53,4,0.49,0,0.1,1,0.08
1777484857.7486787,3,0.53,3,0.45,1,0.1,1,0.09
1777484857.85134,3,0.54,4,0.48,0,0.07,1,0.1
1777484857.9601088,3,0.54,4,0.5,1,0.08,1,0.1
1777484858.0689204,4,0.57,4,0.48,0,0.06,1,0.13
1777484858.1739018,4,0.57,3,0.5,1,0.07,1,0.13
1777484858.2796857,4,0.59,3,0.49,1,0.08,1,0.12
1777484858.3890736,3,0.58,3,0.5,1,0.09,1,0.12
1777484858.4965253,4,0.57,4,0.51,1,0.13,0,0.08
1777484858.5985227,4,0.57,4,0.53,1,0.12,1,0.09
1777484858.7007217,3,0.53,3,0.51,1,0.12,1,0.1
1777484858.802947,3,0.54,3,0.53,1,0.15,0,0.07
1777484858.9048498,4,0.52,4,0.51,1,0.18,0,0.05
1777484859.0063267,4,0.5,4,0.49,0,0.12,1,0.07
1777484859.1104834,3,0.45,3,0.55,1,0.15,1,0.08
1777484859.2123141,3,0.46,3,0.55,1,0.14,0,0.06
1777484859.3143196,3,0.46,3,0.52,1,0.13,0,0.04
1777484859.4175673,3,0.46,3,0.57,1,0.13,1,0.06
1777484859.5212436,3,0.49,2,0.57,1,0.12,1,0.08
1777484859.62805,4,0.51,4,0.56,1,0.15,0,0.05
1777484859.7296362,2,0.53,3,0.56,1,0.14,1,0.07
1777484859.8353846,4,0.54,4,0.56,1,0.13,1,0.08
1777484859.937029,3,0.51,3,0.53,1,0.13,1,0.09
1777484860.0427907,4,0.52,2,0.47,1,0.12,1,0.1
1777484860.1459937,3,0.53,4,0.54,1,0.12,1,0.1
1777484860.2527642,3,0.54,4,0.51,1,0.12,1,0.1
1777484860.3616898,2,0.54,3,0.49,1,0.11,1,0.1
1777484860.465159,5,0.58,4,0.51,1,0.15,0,0.07
1777484860.573612,3,0.53,4,0.49,1,0.13,1,0.08
1777484860.6788507,3,0.54,3,0.51,1,0.16,0,0.06
1777484860.783138,3,0.51,3,0.49,1,0.15,1,0.07
1777484860.894159,4,0.49,3,0.5,1,0.13,1,0.08
1777484861.0033083,5,0.5,4,0.51,0,0.09,0,0.06
1777484861.1058993,3,0.52,3,0.53,1,0.1,1,0.11
1777484861.2189043,4,0.52,4,0.49,1,0.1,1,0.08
1777484861.3292897,4,0.52,4,0.5,1,0.1,1,0.08
1777484861.4313543,3,0.54,4,0.53,1,0.14,0,0.06
1777484861.5356078,3,0.51,4,0.57,1,0.13,1,0.07
1777484861.6438487,4,0.52,5,0.56,1,0.16,0,0.05
1777484861.7480683,4,0.53,3,0.56,1,0.14,1,0.07
1777484861.8532763,3,0.54,3,0.56,1,0.13,1,0.08
1777484861.9621425,4,0.54,3,0.55,0,0.09,1,0.12
1777484862.0657861,2,0.51,2,0.52,1,0.13,0,0.09
1777484862.17296,3,0.52,2,0.53,0,0.09,1,0.12
1777484862.2749374,3,0.5,3,0.51,1,0.1,1,0.12
1777484862.3768847,4,0.53,3,0.53,1,0.14,0,0.08
1777484862.4858015,4,0.47,3,0.5,1,0.13,1,0.09
1777484862.5907717,5,0.53,6,0.52,1,0.16,0,0.06
1777484862.6954725,3,0.5,4,0.53,1,0.14,1,0.08
1777484862.809887,4,0.51,3,0.52,0,0.1,1,0.12
1777484862.91719,4,0.55,4,0.53,1,0.1,1,0.11
1777484863.0345094,4,0.53,4,0.52,1,0.1,1,0.11
1777484863.13667,3,0.51,3,0.5,0,0.07,1,0.11
