Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485645.6128726,64,0.74,64,0.74,1,0.85,1,0.71
1777485645.716822,64,0.76,64,0.75,1,0.8,1,0.73
1777485645.8186615,64,0.74,64,0.77,1,0.73,1,0.82
1777485645.9213004,64,0.72,64,0.77,2,0.71,1,0.88
1777485646.0286396,64,0.73,64,0.74,2,0.69,2,0.78
1777485646.1308565,64,0.72,64,0.75,2,0.79,2,0.78
1777485646.2330496,64,0.71,64,0.77,2,0.76,2,0.79
1777485646.336285,64,0.7,64,0.77,2,0.77,2,0.79
1777485646.440484,64,0.73,64,0.74,2,0.77,2,0.75
1777485646.5447009,64,0.71,64,0.75,1,0.81,1,0.73
1777485646.6464038,64,0.74,64,0.73,2,0.8,2,0.75
1777485646.7516866,64,0.75,64,0.78,1,0.83,1,0.75
1777485646.8533823,64,0.73,64,0.78,2,0.82,1,0.7
1777485646.9560912,64,0.75,64,0.75,1,0.81,1,0.76
1777485647.0595577,64,0.73,64,0.76,1,0.8,1,0.77
1777485647.1615074,64,0.75,64,0.74,1,0.73,1,0.81
1777485647.265322,64,0.76,64,0.75,2,0.81,1,0.74
1777485647.3669379,64,0.77,64,0.77,1,0.81,1,0.82
1777485647.4702945,64,0.78,64,0.74,1,0.74,1,0.85
1777485647.5765643,64,0.77,64,0.75,2,0.78,2,0.76
1777485647.67813,64,0.75,64,0.76,2,0.78,2,0.73
1777485647.7824094,64,0.76,64,0.77,2,0.78,2,0.78
1777485647.8878698,64,0.76,64,0.77,1,0.78,2,0.78
1777485647.989391,64,0.77,64,0.75,1,0.78,1,0.82
1777485648.0932732,64,0.74,64,0.76,2,0.72,2,0.81
1777485648.1968212,64,0.76,64,0.73,2,0.77,2,0.83
1777485648.3036757,64,0.73,64,0.74,1,0.73,1,0.81
1777485648.405356,64,0.75,64,0.79,1,0.72,2,0.84
1777485648.5086198,64,0.73,64,0.79,1,0.71,1,0.83
1777485648.6108985,64,0.75,64,0.73,1,0.7,1,0.78
1777485648.7145355,64,0.76,64,0.74,3,0.76,2,0.82
1777485648.818377,64,0.77,64,0.76,2,0.8,2,0.81
1777485648.9204638,64,0.77,64,0.74,2,0.8,2,0.73
1777485649.0237827,64,0.75,64,0.72,1,0.83,1,0.75
1777485649.128211,64,0.76,64,0.77,2,0.78,1,0.76
1777485649.2308297,64,0.74,64,0.78,1,0.78,2,0.73
1777485649.3357,64,0.75,64,0.78,1,0.78,1,0.78
1777485649.4393592,64,0.76,64,0.75,1,0.78,1,0.75
1777485649.5426636,64,0.77,64,0.76,1,0.78,1,0.83
1777485649.6480575,64,0.77,64,0.76,1,0.68,2,0.78
1777485649.7517319,64,0.71,64,0.73,2,0.74,3,0.81
1777485649.8545465,64,0.73,64,0.79,1,0.76,1,0.84
1777485649.957887,64,0.75,64,0.79,2,0.8,2,0.79
1777485650.0599236,64,0.73,64,0.79,2,0.8,2,0.76
1777485650.1646335,64,0.75,64,0.78,2,0.79,2,0.8
1777485650.2668505,64,0.76,64,0.79,2,0.72,1,0.83
1777485650.3742282,64,0.76,64,0.78,2,0.73,2,0.78
1777485650.482718,64,0.73,64,0.77,2,0.8,1,0.77
1777485650.5847237,64,0.75,64,0.75,2,0.77,1,0.74
1777485650.6869543,64,0.76,64,0.76,2,0.71,2,0.83
1777485650.7912867,64,0.77,64,0.73,1,0.73,1,0.71
1777485650.900098,64,0.76,64,0.71,1,0.8,2,0.82
1777485651.0032985,64,0.77,64,0.73,1,0.69,1,0.74
1777485651.1074557,64,0.74,64,0.75,1,0.69,1,0.79
1777485651.209508,64,0.76,64,0.76,1,0.79,1,0.79
1777485651.3142486,64,0.76,64,0.73,1,0.78,1,0.75
1777485651.416315,64,0.77,64,0.75,1,0.82,1,0.76
1777485651.5251365,64,0.77,64,0.78,1,0.77,1,0.82
1777485651.6283069,64,0.74,64,0.78,1,0.71,2,0.88
1777485651.730947,64,0.76,64,0.75,1,0.76,1,0.92
1777485651.8402517,64,0.72,64,0.75,1,0.76,1,0.84
1777485651.9441774,64,0.74,64,0.76,1,0.8,2,0.82
1777485652.0513716,64,0.78,64,0.73,2,0.82,1,0.77
1777485652.1602118,64,0.77,64,0.74,2,0.77,1,0.79
1777485652.262813,64,0.78,64,0.72,1,0.77,1,0.76
