Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485619.1790218,64,0.78,64,0.81,1,0.24,1,0.38
1777485619.2825706,64,0.78,64,0.8,1,0.3,1,0.33
1777485619.3845298,64,0.78,64,0.8,1,0.31,1,0.3
1777485619.4894276,64,0.78,64,0.76,1,0.35,1,0.28
1777485619.5936596,64,0.78,64,0.73,1,0.38,1,0.26
1777485619.6974962,64,0.78,64,0.75,1,0.4,0,0.18
1777485619.7996716,64,0.82,64,0.76,1,0.42,1,0.2
1777485619.902859,64,0.81,64,0.77,1,0.43,1,0.2
1777485620.006568,64,0.77,64,0.77,1,0.33,1,0.28
1777485620.1113427,64,0.71,64,0.77,1,0.3,1,0.33
1777485620.2143848,64,0.73,64,0.78,1,0.31,1,0.33
1777485620.3179626,64,0.78,64,0.78,1,0.28,1,0.33
1777485620.4233575,64,0.78,64,0.78,1,0.3,1,0.33
