Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547366.9749846,2,0.58,2,0.67,2,0.6,2,0.64
1777547367.078715,2,0.61,2,0.67,2,0.62,2,0.61
1777547367.1829026,2,0.59,2,0.64,2,0.6,2,0.6
1777547367.2861316,3,0.62,2,0.65,2,0.62,2,0.62
1777547367.3887863,2,0.6,3,0.63,2,0.64,2,0.64
1777547367.4905167,2,0.6,2,0.68,2,0.65,2,0.62
1777547367.5958903,2,0.58,2,0.64,2,0.62,2,0.6
1777547367.6998093,2,0.61,2,0.65,2,0.6,2,0.62
1777547367.802516,2,0.57,3,0.66,2,0.59,2,0.6
1777547367.9047372,2,0.57,3,0.7,2,0.62,2,0.63
1777547368.0069258,2,0.6,2,0.69,2,0.64,2,0.64
1777547368.110085,2,0.59,2,0.66,2,0.65,2,0.62
1777547368.2112527,2,0.59,2,0.63,2,0.59,2,0.64
1777547368.3154595,3,0.61,2,0.64,2,0.61,2,0.61
1777547368.4224908,2,0.56,3,0.65,2,0.59,2,0.59
1777547368.5260925,2,0.56,3,0.69,2,0.62,2,0.62
1777547368.6328316,3,0.62,2,0.65,2,0.63,2,0.63
1777547368.7339675,2,0.61,2,0.63,2,0.65,2,0.65
1777547368.837586,3,0.63,2,0.58,1,0.62,2,0.62
1777547368.9392755,3,0.61,2,0.64,2,0.64,2,0.64
1777547369.0404263,3,0.64,3,0.59,2,0.59,2,0.62
1777547369.146657,2,0.64,3,0.61,2,0.61,2,0.6
1777547369.2544022,2,0.64,2,0.62,2,0.62,2,0.61
1777547369.3555431,2,0.66,2,0.64,2,0.64,2,0.63
1777547369.4566782,2,0.63,2,0.62,2,0.65,2,0.65
1777547369.5583353,2,0.62,2,0.61,2,0.63,2,0.63
1777547369.6594875,3,0.64,2,0.63,2,0.61,2,0.61
1777547369.764145,2,0.59,3,0.64,2,0.59,2,0.59
