Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283365.936684,47,0.8,46,0.8,1,0.58,1,0.63
1778283366.0405235,50,0.77,51,0.83,1,0.64,1,0.58
1778283366.1501617,54,0.79,53,0.8,1,0.64,1,0.56
1778283366.263749,57,0.8,57,0.84,1,0.48,1,0.64
1778283366.380745,58,0.74,57,0.8,1,0.42,1,0.68
1778283366.4941528,58,0.79,58,0.74,1,0.54,2,0.63
1778283366.5966368,56,0.79,56,0.76,1,0.65,1,0.54
1778283366.701942,56,0.79,57,0.79,1,0.65,1,0.55
1778283366.815162,56,0.8,56,0.77,1,0.64,1,0.6
1778283366.9228373,55,0.78,56,0.8,1,0.64,1,0.55
1778283367.028054,55,0.78,55,0.76,1,0.62,1,0.58
1778283367.1298358,55,0.79,55,0.77,1,0.67,1,0.58
1778283367.243197,55,0.8,56,0.79,1,0.68,1,0.56
1778283367.350808,57,0.78,56,0.78,2,0.67,1,0.52
1778283367.4603117,56,0.71,56,0.73,2,0.57,1,0.46
1778283367.5674326,57,0.79,57,0.81,4,0.69,1,0.61
1778283367.6755738,57,0.78,57,0.79,1,0.68,1,0.59
1778283367.7937012,58,0.78,58,0.79,1,0.62,1,0.53
1778283367.8974736,57,0.75,58,0.79,1,0.57,1,0.54
1778283368.0079045,58,0.78,58,0.8,1,0.59,1,0.57
1778283368.11316,60,0.78,59,0.76,1,0.54,1,0.56
1778283368.2230568,60,0.8,60,0.79,1,0.6,1,0.55
1778283368.3245966,60,0.76,60,0.76,1,0.56,1,0.56
1778283368.4267886,62,0.81,63,0.8,1,0.6,1,0.63
1778283368.5376801,62,0.78,62,0.78,2,0.6,1,0.63
1778283368.6433282,61,0.78,59,0.78,1,0.62,1,0.64
1778283368.765417,59,0.75,59,0.72,1,0.46,1,0.5
1778283368.8725712,59,0.78,58,0.79,3,0.55,3,0.68
1778283368.973955,59,0.75,59,0.8,1,0.59,1,0.68
1778283369.0776145,60,0.8,60,0.79,2,0.68,1,0.71
1778283369.1825173,62,0.79,62,0.82,1,0.61,1,0.76
1778283369.2862868,62,0.75,62,0.81,2,0.66,2,0.8
1778283369.399807,63,0.77,64,0.75,1,0.71,1,0.75
1778283369.5126922,64,0.79,64,0.74,1,0.65,1,0.68
1778283369.6218605,63,0.77,63,0.75,1,0.68,1,0.66
1778283369.7318199,64,0.76,64,0.71,1,0.6,1,0.69
1778283369.8443992,64,0.78,64,0.75,1,0.7,1,0.79
1778283369.9502797,64,0.81,64,0.79,1,0.65,1,0.82
1778283370.0554373,64,0.8,64,0.75,1,0.62,1,0.87
1778283370.167126,64,0.81,64,0.74,1,0.65,1,0.73
1778283370.27044,64,0.8,64,0.79,1,0.56,2,0.82
1778283370.3814187,64,0.78,64,0.77,1,0.45,1,0.79
1778283370.4902413,64,0.8,63,0.8,1,0.54,1,0.75
1778283370.5982223,64,0.79,64,0.78,1,0.44,1,0.68
1778283370.7116559,64,0.8,64,0.76,1,0.46,1,0.6
1778283370.8223903,64,0.75,64,0.79,1,0.51,1,0.7
1778283370.9322286,63,0.78,63,0.77,1,0.45,1,0.65
1778283371.046761,64,0.76,64,0.73,1,0.53,1,0.64
1778283371.1542785,64,0.79,64,0.77,1,0.6,1,0.67
1778283371.2666302,64,0.8,64,0.75,1,0.6,1,0.69
1778283371.3725798,64,0.72,64,0.79,1,0.49,1,0.61
1778283371.4913824,64,0.77,64,0.76,2,0.61,2,0.55
1778283371.5933504,63,0.78,64,0.77,2,0.73,2,0.59
1778283371.6958182,64,0.78,64,0.78,2,0.78,1,0.65
