Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264755.0650473,18,0.75,19,0.76,2,0.76,2,0.75
1778264755.1775906,18,0.77,18,0.75,2,0.81,1,0.89
1778264755.2836745,17,0.8,18,0.79,1,0.83,1,0.89
1778264755.3961425,18,0.75,17,0.77,1,0.8,1,0.87
1778264755.5046377,16,0.78,17,0.79,1,0.85,1,0.83
1778264755.6086762,16,0.78,16,0.76,1,0.79,1,0.85
1778264755.7126684,16,0.72,16,0.8,1,0.79,1,0.83
1778264755.8184445,15,0.76,16,0.79,1,0.78,1,0.84
1778264755.9229844,15,0.74,16,0.79,2,0.78,1,0.86
1778264756.0423875,15,0.72,15,0.72,2,0.66,2,0.8
1778264756.147189,14,0.77,14,0.78,3,0.76,3,0.83
1778264756.2490637,14,0.78,14,0.78,1,0.67,1,0.75
1778264756.3564687,11,0.77,11,0.81,1,0.7,1,0.78
1778264756.4664237,9,0.76,9,0.79,1,0.65,1,0.71
1778264756.5788302,7,0.78,8,0.8,1,0.61,2,0.74
1778264756.6813703,5,0.79,6,0.76,1,0.73,1,0.76
1778264756.788693,3,0.78,4,0.76,3,0.71,3,0.79
1778264756.9009395,5,0.79,5,0.75,6,0.8,7,0.86
1778264757.0157058,9,0.77,8,0.71,4,0.84,5,0.88
1778264757.1226897,9,0.76,9,0.72,11,0.85,11,0.84
1778264757.2279704,14,0.8,14,0.71,17,0.96,17,0.95
1778264757.3351777,21,0.79,19,0.72,17,1.03,17,1.06
1778264757.445332,24,0.77,24,0.73,11,1.07,11,1.06
1778264757.5495546,22,0.77,21,0.74,8,1.11,8,1.11
1778264757.6544802,23,0.77,23,0.75,8,1.11,8,1.14
1778264757.7568166,23,0.78,23,0.73,6,1.08,2,1.14
1778264757.8631063,23,0.78,22,0.74,1,0.89,1,0.96
1778264757.9649558,23,0.78,23,0.76,1,0.93,1,0.98
1778264758.0686626,23,0.75,23,0.77,1,0.82,1,0.85
1778264758.1782918,20,0.78,20,0.79,3,0.83,2,0.85
1778264758.2925222,20,0.76,20,0.77,2,0.85,2,0.87
1778264758.3945158,18,0.77,19,0.74,2,0.87,1,0.95
1778264758.498411,19,0.77,20,0.76,2,0.88,2,0.9
1778264758.6035187,19,0.77,19,0.73,1,0.88,1,0.93
1778264758.707176,19,0.78,19,0.68,2,0.98,2,0.99
1778264758.8101828,15,0.78,14,0.68,1,0.93,2,0.96
1778264758.9146316,15,0.78,14,0.75,1,0.91,1,1.01
1778264759.0248284,14,0.77,13,0.74,1,0.92,2,0.99
1778264759.1321967,16,0.74,16,0.78,1,0.91,2,0.95
1778264759.239816,19,0.71,18,0.77,2,0.99,2,0.99
1778264759.3445153,20,0.7,20,0.77,2,1.03,3,0.99
1778264759.449329,23,0.69,23,0.77,2,1.08,3,1.06
1778264759.55171,26,0.72,26,0.75,4,1.1,4,1.12
1778264759.6562495,29,0.71,28,0.76,4,1.13,4,1.11
1778264759.7603686,31,0.73,31,0.76,4,1.13,4,1.15
1778264759.8657558,35,0.74,34,0.77,6,1.19,6,1.17
1778264759.9751987,36,0.74,36,0.79,6,1.18,5,1.17
1778264760.0805578,37,0.75,37,0.78,6,1.12,5,1.15
1778264760.2333808,39,0.62,38,0.69,3,0.95,4,0.94
1778264760.3385093,40,0.6,39,0.65,1,0.7,0,0.66
1778264760.4416182,43,0.79,44,0.89,1,0.66,1,0.7
1778264760.5673244,45,0.78,45,0.82,1,0.57,1,0.65
1778264760.6794107,47,0.76,48,0.85,1,0.62,2,0.74
1778264760.7825716,49,0.77,49,0.83,1,0.6,2,0.72
