Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276555.6442468,1,0.43,2,0.43,2,0.6,2,0.54
1778276555.7513452,2,0.44,1,0.4,2,0.58,1,0.54
1778276555.8554125,1,0.47,2,0.45,2,0.64,2,0.61
1778276555.9624405,2,0.46,1,0.41,1,0.58,2,0.56
1778276556.0652957,1,0.4,2,0.42,1,0.58,2,0.56
1778276556.1741474,1,0.44,1,0.46,1,0.63,1,0.62
1778276556.2894351,1,0.37,1,0.41,1,0.5,0,0.46
1778276556.4039934,3,0.38,4,0.41,3,0.62,4,0.54
1778276556.5053387,4,0.47,2,0.49,3,0.64,3,0.62
1778276556.6072235,2,0.47,1,0.45,1,0.59,1,0.57
1778276556.7084622,1,0.47,2,0.45,2,0.55,2,0.53
1778276556.8097095,1,0.46,1,0.46,1,0.66,1,0.58
1778276556.9110963,1,0.46,1,0.46,2,0.63,1,0.58
1778276557.0469441,1,0.4,1,0.4,1,0.52,1,0.51
1778276557.1556337,3,0.45,3,0.44,2,0.56,2,0.71
1778276557.275277,1,0.4,1,0.42,1,0.53,2,0.58
1778276557.3799489,2,0.45,2,0.53,2,0.51,2,0.71
1778276557.4838247,2,0.42,2,0.51,2,0.56,2,0.66
1778276557.585822,1,0.43,1,0.49,2,0.56,1,0.63
1778276557.687344,2,0.44,2,0.49,3,0.56,3,0.65
1778276557.7984881,2,0.46,2,0.44,2,0.55,2,0.64
1778276557.900159,2,0.46,2,0.38,2,0.52,2,0.59
1778276558.0092294,3,0.51,2,0.39,4,0.56,4,0.63
1778276558.1132045,2,0.5,2,0.41,2,0.56,2,0.64
1778276558.2210588,2,0.44,2,0.39,2,0.52,2,0.58
1778276558.3410184,0,0.34,0,0.27,0,0.36,0,0.41
1778276558.4475865,2,0.44,2,0.52,2,0.65,3,0.68
1778276558.5505924,2,0.44,1,0.46,1,0.62,2,0.57
1778276558.6533744,2,0.48,1,0.49,2,0.74,2,0.64
1778276558.7553031,2,0.47,2,0.49,1,0.65,2,0.58
1778276558.8568058,2,0.5,1,0.45,1,0.56,2,0.58
1778276558.959541,1,0.49,1,0.45,2,0.66,2,0.61
1778276559.0657797,1,0.47,1,0.45,2,0.66,2,0.56
1778276559.172378,2,0.43,2,0.41,1,0.56,1,0.55
1778276559.2971938,1,0.36,1,0.34,1,0.48,1,0.47
1778276559.3991487,5,0.46,4,0.48,4,0.57,3,0.67
1778276559.5009117,1,0.5,1,0.44,1,0.57,1,0.67
1778276559.6087115,1,0.48,1,0.47,1,0.59,1,0.67
1778276559.7174585,2,0.5,1,0.43,2,0.64,2,0.56
1778276559.8193207,1,0.48,1,0.4,1,0.58,1,0.53
1778276559.9206712,1,0.48,1,0.45,1,0.58,2,0.61
1778276560.025813,1,0.43,2,0.49,2,0.57,2,0.66
1778276560.1328876,1,0.4,1,0.44,2,0.6,2,0.59
1778276560.274005,1,0.36,1,0.38,1,0.52,1,0.49
1778276560.3812668,2,0.41,2,0.49,3,0.62,3,0.6
1778276560.4827893,1,0.5,1,0.45,1,0.61,1,0.66
1778276560.5847673,1,0.49,1,0.45,2,0.63,2,0.63
1778276560.6868024,1,0.48,2,0.42,1,0.58,1,0.58
1778276560.7890394,1,0.41,1,0.43,1,0.54,2,0.61
1778276560.8934274,1,0.45,1,0.4,2,0.51,1,0.53
