Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480382.9723947,2,0.25,1,0.17,2,0.43,2,0.42
1777480383.0758162,1,0.25,1,0.19,2,0.43,1,0.43
1777480383.178205,1,0.24,1,0.2,2,0.44,2,0.44
1777480383.2832181,1,0.24,1,0.21,2,0.44,2,0.44
1777480383.3914862,1,0.23,1,0.21,2,0.44,2,0.44
1777480383.494469,1,0.2,1,0.25,1,0.44,2,0.44
1777480383.61118,1,0.2,1,0.24,1,0.46,1,0.4
1777480383.7138734,1,0.21,0,0.17,2,0.42,1,0.35
1777480383.8176548,1,0.25,1,0.22,2,0.46,2,0.44
1777480383.923989,1,0.24,1,0.18,1,0.39,1,0.38
1777480384.044917,1,0.26,1,0.16,2,0.42,1,0.41
1777480384.150268,1,0.25,1,0.21,2,0.39,2,0.48
1777480384.2582636,1,0.24,1,0.18,2,0.4,2,0.43
1777480384.3646176,1,0.2,1,0.19,1,0.38,3,0.47
1777480384.486095,1,0.26,1,0.19,2,0.38,2,0.47
1777480384.590291,1,0.21,1,0.17,2,0.37,2,0.46
1777480384.6991265,1,0.25,1,0.15,1,0.35,3,0.42
1777480384.8132777,1,0.26,1,0.14,1,0.4,2,0.48
1777480385.2169278,1,0.19,1,0.14,2,0.36,2,0.4
1777480385.5312178,2,0.23,1,0.18,3,0.38,3,0.43
1777480385.6525433,2,0.19,3,0.27,1,0.3,3,0.36
1777480385.7625515,1,0.23,1,0.32,1,0.4,2,0.44
1777480385.8732898,1,0.23,1,0.28,3,0.53,4,0.56
1777480385.9845479,1,0.25,1,0.23,2,0.5,3,0.52
1777480386.093112,1,0.24,2,0.23,1,0.48,2,0.49
1777480386.2239492,1,0.22,2,0.21,2,0.44,2,0.45
1777480386.3293226,2,0.19,2,0.25,2,0.44,2,0.45
1777480386.4308987,2,0.24,1,0.21,2,0.44,2,0.45
1777480386.534328,2,0.27,1,0.18,2,0.45,2,0.45
1777480386.6417618,1,0.25,2,0.2,2,0.44,3,0.44
1777480386.7514248,1,0.24,1,0.2,1,0.44,2,0.44
1777480386.861841,0,0.17,1,0.17,2,0.4,2,0.37
