Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585172.0171585,1,0.39,1,0.52,3,1.08,2,1.1
1777585172.121662,1,0.44,1,0.5,1,1.06,2,1.1
1777585172.2258348,1,0.48,1,0.52,2,1.08,2,1.11
1777585172.331486,1,0.44,1,0.53,2,1.11,3,1.1
1777585172.4399598,1,0.47,1,0.46,2,1.1,2,1.06
1777585172.5470939,1,0.46,1,0.49,2,1.06,1,1.1
1777585172.6574552,1,0.45,1,0.5,2,1.06,2,1.05
1777585172.762688,1,0.45,1,0.52,2,1.11,2,1.1
1777585172.8703518,1,0.51,1,0.43,2,1.13,2,1.09
1777585172.9777694,1,0.49,1,0.46,1,1.11,2,1.09
1777585173.081738,1,0.47,1,0.43,1,1.08,2,1.06
1777585173.18741,1,0.47,1,0.46,2,1.09,2,1.04
1777585173.2948349,1,0.49,1,0.45,1,1.12,2,1.09
1777585173.399398,1,0.51,1,0.45,2,1.08,2,1.13
1777585173.5077198,1,0.52,1,0.45,2,1.11,2,1.14
1777585173.6155157,1,0.49,1,0.44,2,1.07,1,1.09
1777585173.7223377,1,0.54,1,0.41,2,1.04,3,1.09
1777585173.8285036,1,0.51,1,0.42,2,1.09,2,1.06
1777585173.9310749,1,0.56,1,0.37,2,1.14,2,1.08
1777585174.0397122,2,0.55,1,0.38,2,1.12,2,1.08
1777585174.1474931,1,0.49,1,0.43,2,1.1,2,1.11
1777585174.2589839,1,0.5,1,0.46,2,1.05,3,1.12
1777585174.3605876,1,0.52,1,0.43,3,1.08,2,1.13
1777585174.4680567,1,0.46,1,0.46,3,1.08,2,1.08
1777585174.5750673,1,0.52,1,0.42,2,1.11,3,1.08
1777585174.6787307,1,0.5,1,0.43,3,1.12,2,1.09
1777585174.7839122,1,0.51,1,0.44,3,1.11,2,1.03
1777585174.888073,1,0.53,1,0.44,2,1.11,3,1.09
1777585174.9953556,1,0.53,1,0.44,2,1.1,3,1.09
1777585175.0997744,1,0.54,2,0.41,4,1.07,3,1.09
1777585175.2054932,1,0.51,1,0.39,3,1.11,2,1.03
1777585175.3113487,1,0.52,1,0.4,3,1.11,3,1.08
1777585175.418258,1,0.53,1,0.41,2,1.13,2,1.05
