Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496559.6508508,2,0.52,1,0.54,2,0.75,2,0.73
1777496559.7566912,1,0.53,1,0.54,2,0.72,2,0.71
1777496559.8644273,2,0.5,2,0.51,2,0.73,2,0.72
1777496559.9708383,2,0.48,2,0.55,2,0.71,1,0.73
1777496560.078838,2,0.47,2,0.55,2,0.72,2,0.71
1777496560.1834593,2,0.5,2,0.52,2,0.7,1,0.73
1777496560.2866218,1,0.52,2,0.53,2,0.73,2,0.71
1777496560.3911533,2,0.53,1,0.51,2,0.78,1,0.7
1777496560.4974246,2,0.54,2,0.55,2,0.81,2,0.68
1777496560.6061864,2,0.5,2,0.52,2,0.79,1,0.67
1777496560.7111945,2,0.52,2,0.56,3,0.78,2,0.67
1777496560.8155942,2,0.53,1,0.5,1,0.78,1,0.63
1777496560.9205506,2,0.51,1,0.48,2,0.75,1,0.68
1777496561.0281854,2,0.55,2,0.47,2,0.78,1,0.64
1777496561.1316316,1,0.52,2,0.53,1,0.75,1,0.71
1777496561.2369175,2,0.53,1,0.54,1,0.72,1,0.7
1777496561.3425245,2,0.57,2,0.51,2,0.77,2,0.72
1777496561.4443753,1,0.54,1,0.53,1,0.74,1,0.71
1777496561.550389,1,0.51,2,0.5,2,0.72,2,0.69
1777496561.6527193,2,0.53,1,0.52,2,0.74,1,0.69
1777496561.7583647,1,0.57,1,0.5,2,0.75,2,0.68
1777496561.860683,1,0.5,2,0.52,2,0.8,2,0.68
1777496561.966855,2,0.55,1,0.5,2,0.72,2,0.74
1777496562.0685198,1,0.52,2,0.52,2,0.74,1,0.76
1777496562.1713498,2,0.54,2,0.53,1,0.72,1,0.7
1777496562.2747393,1,0.48,1,0.54,2,0.78,1,0.69
1777496562.3774476,2,0.47,2,0.52,2,0.75,1,0.65
1777496562.4792993,1,0.47,1,0.47,2,0.73,2,0.56
1777496562.5853817,2,0.53,2,0.52,2,0.74,3,0.72
1777496562.688114,2,0.57,1,0.54,1,0.75,2,0.74
1777496562.7912092,1,0.54,2,0.51,2,0.76,1,0.75
1777496562.893413,1,0.58,1,0.5,1,0.77,2,0.77
1777496562.9977264,1,0.57,2,0.45,1,0.71,2,0.7
