Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545646.7920606,1,0.17,1,0.15,4,0.48,3,0.48
1777545646.8952482,1,0.16,1,0.17,3,0.47,4,0.51
1777545646.9978833,1,0.14,1,0.19,3,0.47,4,0.52
1777545647.1030135,1,0.14,1,0.2,4,0.49,3,0.5
1777545647.2047873,1,0.17,1,0.18,3,0.48,4,0.52
1777545647.312475,1,0.18,1,0.16,3,0.47,3,0.49
1777545647.4154875,1,0.19,1,0.15,2,0.43,4,0.48
1777545647.517012,1,0.17,1,0.14,3,0.4,4,0.47
1777545647.621329,1,0.15,1,0.16,3,0.38,4,0.46
1777545647.723681,1,0.14,1,0.12,3,0.37,3,0.46
1777545647.8275242,1,0.17,1,0.12,3,0.39,4,0.49
1777545647.929941,1,0.19,1,0.12,3,0.41,4,0.51
1777545648.034277,1,0.2,1,0.12,4,0.45,3,0.49
1777545648.1359158,1,0.24,0,0.08,3,0.49,2,0.48
1777545648.2386806,1,0.2,1,0.13,4,0.51,3,0.47
1777545648.3433301,1,0.18,1,0.16,4,0.52,3,0.46
1777545648.444339,1,0.16,1,0.18,3,0.5,3,0.46
1777545648.5458527,1,0.15,1,0.19,3,0.49,4,0.5
1777545648.6474261,1,0.17,1,0.17,4,0.48,2,0.48
1777545648.7558618,1,0.19,1,0.15,3,0.46,3,0.47
1777545648.857708,1,0.16,1,0.14,3,0.46,3,0.43
1777545648.9603534,1,0.18,1,0.1,3,0.43,3,0.44
1777545649.0660336,1,0.16,1,0.11,3,0.4,4,0.44
1777545649.1697514,1,0.15,1,0.14,3,0.45,2,0.44
1777545649.2713506,1,0.17,1,0.14,3,0.48,3,0.45
1777545649.3764808,1,0.19,1,0.13,3,0.5,3,0.44
1777545649.4776542,1,0.2,1,0.13,3,0.49,3,0.48
1777545649.5792825,1,0.18,1,0.16,4,0.51,3,0.47
1777545649.6854987,1,0.19,1,0.14,3,0.49,4,0.5
1777545649.7891521,1,0.2,1,0.14,3,0.48,3,0.52
1777545649.8908162,1,0.21,1,0.13,3,0.47,3,0.5
1777545649.9923623,1,0.22,1,0.13,4,0.47,2,0.45
1777545650.0939367,1,0.19,1,0.13,4,0.46,3,0.42
1777545650.1980114,1,0.2,1,0.12,3,0.46,4,0.43
1777545650.3042877,0,0.14,1,0.12,3,0.42,4,0.46
1777545650.4055977,1,0.17,1,0.12,4,0.43,3,0.43
1777545650.510021,1,0.15,1,0.15,3,0.43,4,0.47
1777545650.611207,1,0.14,1,0.18,4,0.48,3,0.46
1777545650.7123582,1,0.14,1,0.19,3,0.47,3,0.5
1777545650.8160772,1,0.13,1,0.2,3,0.46,4,0.52
1777545650.9188526,1,0.16,1,0.18,3,0.46,4,0.53
1777545651.0225904,1,0.14,1,0.19,3,0.46,4,0.54
1777545651.1238756,1,0.14,1,0.21,3,0.46,4,0.55
1777545651.2263303,1,0.16,1,0.18,3,0.46,2,0.52
1777545651.3322334,1,0.18,1,0.16,3,0.42,3,0.46
1777545651.4337757,1,0.13,1,0.15,3,0.43,3,0.46
1777545651.5352662,1,0.13,1,0.14,4,0.44,3,0.43
1777545651.64241,1,0.12,1,0.16,3,0.44,3,0.4
1777545651.7436268,1,0.15,1,0.15,3,0.44,3,0.45
1777545651.8452334,1,0.14,1,0.17,4,0.48,3,0.45
1777545651.9507918,1,0.13,1,0.19,3,0.47,4,0.48
1777545652.0522819,1,0.13,1,0.2,2,0.47,2,0.51
1777545652.153457,1,0.13,1,0.21,3,0.46,4,0.53
1777545652.2600334,1,0.12,1,0.21,3,0.45,3,0.53
1777545652.3617933,1,0.15,1,0.19,3,0.49,3,0.51
1777545652.4633713,1,0.18,1,0.17,3,0.48,3,0.49
1777545652.564982,1,0.16,1,0.19,2,0.44,4,0.48
1777545652.6689196,1,0.15,1,0.2,4,0.44,3,0.44
1777545652.7723203,1,0.14,1,0.17,3,0.41,4,0.44
1777545652.8749883,1,0.13,0,0.12,4,0.42,3,0.44
1777545652.980263,1,0.13,1,0.15,4,0.46,3,0.41
1777545653.0828383,1,0.16,1,0.14,3,0.49,3,0.42
1777545653.1864858,1,0.15,1,0.17,4,0.51,3,0.43
1777545653.2896872,1,0.14,1,0.18,4,0.53,3,0.44
1777545653.3908324,1,0.13,1,0.2,4,0.54,3,0.44
1777545653.4927716,1,0.16,1,0.18,4,0.55,3,0.45
1777545653.596425,1,0.15,1,0.19,3,0.52,4,0.48
1777545653.6980402,1,0.14,1,0.21,3,0.5,3,0.47
1777545653.8002415,1,0.13,1,0.21,2,0.45,3,0.5
