Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588517.7031178,49,0.76,48,0.74,1,0.47,1,0.44
1777588517.815131,49,0.78,48,0.77,2,0.49,2,0.49
1777588517.9275167,48,0.8,48,0.78,1,0.56,1,0.47
1777588518.0315483,46,0.79,46,0.75,2,0.59,1,0.56
1777588518.1518579,44,0.79,44,0.76,1,0.5,1,0.45
1777588518.2606835,43,0.77,44,0.75,4,0.54,4,0.54
1777588518.3776681,40,0.75,41,0.77,2,0.53,2,0.59
1777588518.492755,39,0.74,39,0.75,2,0.49,1,0.53
1777588518.600696,40,0.74,40,0.75,1,0.47,1,0.53
1777588518.7039685,40,0.79,40,0.79,1,0.63,1,0.47
1777588518.814723,42,0.77,43,0.81,1,0.63,1,0.46
1777588518.9388793,40,0.74,39,0.76,2,0.55,2,0.43
1777588519.0515418,38,0.73,38,0.75,3,0.57,4,0.55
1777588519.1553214,37,0.78,37,0.79,3,0.6,2,0.59
1777588519.2582018,37,0.78,37,0.83,2,0.66,1,0.58
1777588519.3666682,38,0.78,38,0.8,1,0.59,1,0.5
1777588519.468695,37,0.78,37,0.8,1,0.51,1,0.39
1777588519.581234,38,0.76,38,0.78,2,0.52,2,0.55
1777588519.6854377,37,0.77,38,0.75,1,0.49,1,0.48
1777588519.7892036,38,0.81,38,0.79,1,0.51,1,0.51
1777588519.9065754,39,0.77,37,0.76,2,0.57,1,0.56
1777588520.0138977,35,0.77,36,0.79,2,0.59,2,0.65
1777588520.124382,35,0.76,35,0.78,1,0.51,1,0.58
1777588520.2330675,34,0.79,34,0.8,2,0.52,2,0.63
1777588520.3450541,33,0.77,33,0.78,1,0.58,1,0.6
1777588520.4591286,33,0.75,34,0.79,2,0.62,1,0.57
1777588520.56388,34,0.76,35,0.78,1,0.6,1,0.53
1777588520.6732023,35,0.79,35,0.8,1,0.58,2,0.53
1777588520.7799404,36,0.75,36,0.79,2,0.57,2,0.54
1777588520.8847675,35,0.76,35,0.79,1,0.53,1,0.54
1777588520.986883,37,0.77,36,0.79,1,0.47,2,0.62
1777588521.1003597,36,0.72,36,0.8,1,0.48,1,0.55
1777588521.2064118,36,0.74,36,0.79,1,0.47,2,0.59
1777588521.3146973,36,0.77,37,0.78,1,0.43,1,0.57
1777588521.4254673,36,0.76,36,0.79,1,0.49,1,0.65
1777588521.5376458,37,0.75,37,0.77,2,0.53,1,0.61
1777588521.651307,37,0.74,36,0.79,1,0.55,1,0.58
1777588521.7654514,37,0.76,37,0.79,1,0.51,1,0.56
1777588521.8753686,36,0.76,36,0.75,1,0.58,1,0.58
1777588521.980111,37,0.76,36,0.76,1,0.57,1,0.54
1777588522.095198,34,0.78,34,0.74,1,0.61,1,0.44
1777588522.2047732,33,0.8,33,0.77,1,0.55,2,0.5
1777588522.3152187,34,0.78,34,0.76,1,0.48,1,0.44
1777588522.4253676,32,0.77,32,0.79,1,0.5,1,0.56
1777588522.5386877,30,0.78,30,0.74,1,0.47,1,0.61
1777588522.6508205,29,0.77,29,0.76,1,0.58,1,0.55
1777588522.7614303,27,0.79,27,0.76,1,0.5,1,0.64
1777588522.8709822,27,0.77,27,0.75,1,0.38,1,0.48
1777588522.9817197,24,0.76,24,0.78,1,0.46,1,0.43
1777588523.0932305,23,0.78,23,0.76,1,0.54,1,0.42
