Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487433.6374424,51,0.77,50,0.74,1,0.35,1,0.29
1777487433.743445,51,0.71,51,0.75,1,0.38,1,0.23
1777487433.847781,53,0.76,53,0.73,1,0.33,1,0.26
1777487433.9524112,54,0.77,54,0.74,1,0.37,1,0.25
1777487434.057147,56,0.77,56,0.72,1,0.32,1,0.31
1777487434.1629965,57,0.77,57,0.7,1,0.32,1,0.31
1777487434.2645872,59,0.78,59,0.7,1,0.3,1,0.29
1777487434.3662384,60,0.75,61,0.73,2,0.31,1,0.3
1777487434.4699714,61,0.76,61,0.75,1,0.35,1,0.25
1777487434.57418,63,0.7,64,0.72,1,0.38,1,0.24
1777487434.6776175,64,0.7,64,0.74,1,0.4,1,0.24
1777487434.779738,64,0.73,64,0.76,1,0.38,1,0.23
1777487434.8822324,64,0.75,64,0.74,1,0.37,1,0.26
1777487434.9859123,64,0.73,64,0.75,0,0.26,1,0.35
1777487435.0907197,64,0.74,64,0.73,1,0.25,1,0.38
1777487435.1948128,63,0.75,64,0.71,0,0.17,1,0.43
1777487435.2974796,64,0.76,64,0.74,1,0.19,1,0.44
1777487435.4001958,64,0.81,64,0.75,1,0.2,1,0.44
1777487435.502805,64,0.8,63,0.73,1,0.28,1,0.34
1777487435.6055396,64,0.76,64,0.69,1,0.26,1,0.34
1777487435.707673,64,0.74,64,0.72,1,0.28,1,0.31
1777487435.8120594,64,0.76,64,0.74,1,0.3,1,0.32
1777487435.9151084,63,0.76,64,0.75,1,0.31,1,0.32
1777487436.0173383,64,0.77,64,0.76,1,0.35,1,0.29
1777487436.1195283,64,0.75,64,0.77,1,0.32,1,0.31
1777487436.2235804,64,0.76,64,0.81,1,0.35,1,0.25
1777487436.3255923,64,0.74,64,0.74,1,0.35,1,0.24
1777487436.427249,64,0.76,64,0.76,1,0.28,1,0.34
1777487436.532025,64,0.73,64,0.73,1,0.33,1,0.31
1777487436.6342182,64,0.75,64,0.75,1,0.3,1,0.35
1777487436.7374678,64,0.76,64,0.73,1,0.28,1,0.35
1777487436.8429089,64,0.73,64,0.74,1,0.29,1,0.34
1777487436.9454815,64,0.75,64,0.73,1,0.27,1,0.37
1777487437.0491555,64,0.73,64,0.78,1,0.26,1,0.33
1777487437.1521327,64,0.78,64,0.75,1,0.21,1,0.4
1777487437.256955,64,0.78,64,0.76,1,0.22,1,0.41
1777487437.359661,64,0.78,64,0.77,1,0.29,1,0.36
1777487437.4618227,64,0.79,64,0.78,1,0.3,1,0.32
1777487437.5667686,64,0.75,64,0.77,1,0.34,1,0.29
1777487437.6703198,64,0.76,64,0.75,1,0.31,1,0.3
1777487437.7723355,64,0.77,64,0.73,1,0.35,1,0.25
1777487437.874534,64,0.78,64,0.75,1,0.35,1,0.27
1777487437.978823,64,0.78,64,0.76,0,0.24,1,0.39
1777487438.0818815,64,0.75,64,0.77,1,0.27,1,0.38
1777487438.1861358,64,0.73,64,0.77,1,0.26,1,0.3
1777487438.2873428,64,0.72,64,0.78,1,0.28,1,0.31
1777487438.3888867,64,0.71,64,0.79,1,0.27,1,0.35
1777487438.4913018,64,0.74,64,0.79,1,0.29,1,0.35
1777487438.595592,64,0.72,64,0.79,1,0.3,1,0.35
1777487438.699674,64,0.71,64,0.78,1,0.31,2,0.34
1777487438.806647,64,0.72,64,0.75,1,0.25,1,0.3
1777487438.909828,64,0.74,64,0.73,1,0.28,2,0.38
1777487439.012563,64,0.72,64,0.75,1,0.23,1,0.37
1777487439.114149,64,0.72,64,0.76,1,0.23,1,0.4
1777487439.2184134,64,0.73,64,0.77,1,0.26,1,0.38
1777487439.320323,64,0.75,64,0.78,1,0.25,1,0.4
1777487439.4245987,64,0.73,64,0.78,1,0.24,1,0.35
1777487439.5277786,64,0.75,64,0.75,1,0.27,1,0.31
1777487439.6299577,64,0.76,64,0.76,1,0.29,1,0.32
1777487439.734247,64,0.77,64,0.74,1,0.34,1,0.29
1777487439.8379269,64,0.77,64,0.75,1,0.37,1,0.27
1777487439.9421337,64,0.77,64,0.76,1,0.39,1,0.26
1777487440.044276,64,0.75,64,0.77,1,0.38,1,0.28
