Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581903.1913507,64,0.75,64,0.72,5,1.1,5,1.14
1777581903.2948897,64,0.76,64,0.74,6,1.14,7,1.17
1777581903.398766,64,0.73,64,0.75,9,1.16,8,1.19
1777581903.5066807,64,0.74,64,0.72,9,1.14,9,1.19
1777581903.618883,64,0.77,64,0.73,8,1.17,8,1.17
1777581903.7240782,64,0.77,64,0.71,7,1.18,7,1.18
1777581903.828981,64,0.77,64,0.7,6,1.16,5,1.16
1777581903.9310472,64,0.75,64,0.73,5,1.22,5,1.19
1777581904.0352561,64,0.72,64,0.74,4,1.19,4,1.2
1777581904.1477258,64,0.75,64,0.74,4,1.17,3,1.18
