Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272729.5956984,1,0.22,1,0.2,1,0.36,1,0.34
1778272729.698783,1,0.22,1,0.21,1,0.32,1,0.27
1778272729.8053598,1,0.22,2,0.28,1,0.32,1,0.23
1778272729.9492366,1,0.23,1,0.22,3,0.32,3,0.28
1778272730.0871267,1,0.19,1,0.23,2,0.35,2,0.4
1778272730.2547393,2,0.19,1,0.2,0,0.25,1,0.3
1778272730.367929,3,0.2,2,0.17,1,0.33,1,0.27
1778272730.4702342,1,0.28,3,0.29,1,0.4,2,0.39
1778272730.5718071,1,0.26,1,0.27,1,0.42,2,0.38
1778272730.6749477,1,0.25,1,0.26,2,0.36,2,0.37
1778272730.7836206,1,0.18,1,0.22,2,0.31,1,0.29
1778272730.8896186,2,0.23,1,0.19,3,0.38,3,0.37
1778272730.9987743,1,0.19,2,0.23,4,0.4,2,0.35
1778272731.1097844,1,0.16,1,0.22,2,0.34,2,0.37
1778272731.2161322,2,0.25,2,0.32,2,0.34,3,0.39
1778272731.3211143,1,0.18,1,0.23,1,0.27,1,0.27
1778272731.4327843,3,0.25,2,0.25,2,0.34,1,0.25
1778272731.540845,2,0.27,1,0.25,1,0.31,2,0.27
1778272731.6547709,3,0.31,2,0.23,2,0.27,1,0.22
1778272731.7641604,1,0.22,2,0.23,3,0.38,4,0.35
1778272731.8864167,0,0.15,1,0.16,1,0.3,1,0.27
1778272732.0001912,4,0.2,4,0.18,4,0.33,3,0.28
1778272732.1109786,5,0.27,2,0.22,2,0.36,2,0.35
1778272732.2316976,1,0.27,1,0.21,2,0.42,2,0.36
1778272732.3440788,2,0.25,3,0.18,1,0.36,2,0.32
1778272732.4600277,2,0.18,2,0.19,1,0.31,0,0.22
1778272732.5700538,3,0.29,3,0.23,3,0.38,2,0.34
1778272732.6811354,1,0.26,2,0.25,2,0.36,2,0.37
1778272732.7866838,2,0.28,1,0.24,2,0.35,1,0.36
1778272732.9030068,1,0.2,2,0.2,3,0.33,3,0.31
1778272733.0205905,1,0.17,1,0.17,1,0.29,1,0.3
1778272733.1314301,1,0.22,2,0.25,3,0.33,4,0.4
1778272733.2504997,1,0.18,1,0.23,2,0.32,0,0.28
1778272733.3593037,3,0.22,3,0.26,6,0.42,5,0.36
1778272733.4685915,4,0.22,5,0.19,1,0.32,1,0.31
1778272733.5981681,2,0.18,2,0.21,1,0.25,1,0.3
1778272733.7006996,1,0.16,2,0.18,1,0.21,0,0.21
1778272733.8137362,3,0.24,2,0.22,4,0.3,4,0.33
1778272733.9303653,2,0.23,2,0.21,3,0.36,3,0.32
1778272734.0490508,3,0.19,2,0.21,1,0.31,1,0.34
1778272734.1591864,1,0.2,2,0.28,1,0.31,1,0.37
1778272734.278392,2,0.26,1,0.22,1,0.34,2,0.31
1778272734.39483,1,0.27,1,0.24,1,0.29,2,0.37
1778272734.5023081,1,0.25,1,0.17,2,0.3,2,0.39
1778272734.62256,3,0.18,2,0.15,1,0.27,1,0.3
1778272734.727092,2,0.26,1,0.17,2,0.32,2,0.31
1778272734.838504,1,0.28,2,0.22,2,0.32,2,0.34
1778272734.948304,1,0.23,1,0.25,2,0.35,2,0.3
1778272735.0566597,2,0.22,2,0.21,2,0.31,3,0.37
1778272735.1677594,2,0.19,1,0.15,1,0.25,1,0.35
1778272735.2897983,1,0.22,2,0.22,1,0.2,2,0.36
1778272735.4022648,2,0.22,2,0.21,2,0.2,1,0.28
1778272735.5124989,1,0.22,1,0.24,2,0.33,2,0.26
1778272735.6244214,1,0.21,1,0.2,3,0.36,3,0.37
1778272735.761188,1,0.2,2,0.17,1,0.3,1,0.31
