Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268841.7532828,5,0.67,8,0.65,10,1.07,11,1.05
1778268841.8546875,5,0.68,8,0.7,12,1.13,13,1.15
1778268841.9593701,5,0.71,8,0.69,11,1.16,15,1.14
1778268842.0670693,5,0.69,8,0.68,11,1.1,15,1.12
1778268842.1801395,5,0.64,8,0.63,11,1.02,15,1.09
1778268842.2935574,4,0.72,8,0.75,11,1.17,14,1.16
1778268842.3952365,4,0.72,4,0.76,9,1.27,12,1.22
1778268842.4973297,3,0.71,3,0.77,9,1.23,14,1.2
1778268842.6000705,2,0.67,3,0.78,9,1.23,14,1.25
1778268842.704353,2,0.67,3,0.78,9,1.23,14,1.21
1778268842.8068023,1,0.64,2,0.78,9,1.2,14,1.22
1778268842.9140391,2,0.61,2,0.74,8,1.2,14,1.18
1778268843.0231912,2,0.62,2,0.71,8,1.22,14,1.21
1778268843.1360378,1,0.5,2,0.56,7,0.98,12,1.12
1778268843.2449021,2,0.51,2,0.59,7,1.1,12,1.23
1778268843.3513718,2,0.55,3,0.64,6,1.13,6,1.22
1778268843.4577024,4,0.62,4,0.65,7,1.12,8,1.22
1778268843.5642676,5,0.66,5,0.65,9,1.14,9,1.21
1778268843.6713638,4,0.66,4,0.68,9,1.16,8,1.17
1778268843.7811892,3,0.66,2,0.7,7,1.13,7,1.17
1778268843.884516,1,0.66,2,0.69,7,1.19,7,1.22
1778268843.9885883,1,0.66,1,0.69,6,1.2,6,1.19
1778268844.1019175,1,0.59,1,0.7,4,1.09,5,1.17
1778268844.2105875,2,0.58,1,0.68,4,1.11,3,1.08
1778268844.3142176,2,0.64,2,0.65,4,1.12,4,1.12
1778268844.421394,1,0.64,1,0.62,4,1.17,2,1.11
1778268844.524851,1,0.65,1,0.63,3,1.19,2,1.15
1778268844.6328385,1,0.65,1,0.64,2,1.15,2,1.16
1778268844.740203,1,0.65,1,0.64,2,1.2,3,1.2
1778268844.845376,2,0.65,2,0.62,2,1.2,1,1.1
1778268844.95295,1,0.65,1,0.59,2,1.13,2,1.1
1778268845.0627303,2,0.59,2,0.61,2,1.08,3,1.05
1778268845.189282,2,0.5,2,0.56,3,0.95,4,0.87
1778268845.3428388,2,0.57,2,0.58,3,1.0,3,1.07
1778268845.4452062,2,0.64,2,0.64,2,1.11,2,1.15
1778268845.5490112,2,0.62,2,0.69,2,1.15,2,1.14
1778268845.651006,2,0.64,2,0.69,2,1.18,2,1.14
1778268845.7522008,2,0.65,2,0.69,2,1.2,2,1.18
1778268845.8598497,1,0.62,2,0.65,2,1.1,2,1.08
1778268845.9615438,2,0.64,3,0.63,4,1.11,4,1.07
1778268846.083794,2,0.62,2,0.67,3,1.06,3,1.09
1778268846.2075667,3,0.6,2,0.61,3,1.03,3,1.04
1778268846.3089154,3,0.63,2,0.6,5,1.03,5,1.0
1778268846.4104264,2,0.65,2,0.56,3,1.06,3,1.08
1778268846.5119247,1,0.56,1,0.49,3,0.98,2,1.0
1778268846.618157,2,0.55,2,0.48,2,0.95,2,0.93
1778268846.7223918,3,0.56,3,0.57,2,1.03,3,0.98
1778268846.8263881,2,0.66,2,0.6,3,1.06,3,1.02
