Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581537.2014654,1,0.21,2,0.25,0,0.03,0,0.05
1777581537.303675,2,0.25,1,0.25,0,0.02,1,0.07
1777581537.4079168,1,0.24,2,0.27,0,0.01,1,0.08
1777581537.5103202,1,0.24,2,0.29,0,0.01,1,0.09
1777581537.612288,2,0.27,1,0.27,1,0.04,0,0.06
1777581537.71726,2,0.29,2,0.26,1,0.06,0,0.04
1777581537.8191495,1,0.27,2,0.29,1,0.08,0,0.03
1777581537.9205523,2,0.3,1,0.27,0,0.05,1,0.06
1777581538.0250192,2,0.31,1,0.26,0,0.04,1,0.07
1777581538.1279776,1,0.29,1,0.25,0,0.03,1,0.08
1777581538.2324107,1,0.24,2,0.27,1,0.05,0,0.06
1777581538.3371313,2,0.27,1,0.22,0,0.04,1,0.07
1777581538.441342,2,0.25,2,0.26,0,0.03,0,0.05
1777581538.5464075,1,0.21,2,0.25,1,0.05,0,0.04
1777581538.6483817,1,0.22,2,0.28,0,0.04,1,0.06
1777581538.751863,2,0.25,2,0.26,0,0.02,1,0.08
1777581538.8557932,2,0.31,1,0.22,1,0.05,0,0.05
1777581538.9618175,2,0.32,2,0.22,0,0.04,1,0.07
1777581539.0637715,2,0.33,1,0.22,0,0.02,1,0.08
1777581539.1681812,2,0.33,2,0.22,0,0.02,1,0.09
1777581539.2717798,1,0.3,2,0.26,1,0.05,0,0.06
1777581539.3732157,2,0.31,1,0.25,0,0.03,1,0.08
1777581539.475087,2,0.29,2,0.25,1,0.06,0,0.06
1777581539.5791624,1,0.27,2,0.28,1,0.07,0,0.04
1777581539.683116,1,0.22,2,0.29,1,0.08,0,0.03
1777581539.7875788,2,0.26,2,0.24,1,0.09,0,0.02
1777581539.8902361,2,0.25,2,0.21,0,0.06,0,0.01
1777581539.9985292,2,0.24,2,0.24,0,0.05,1,0.04
1777581540.1001616,2,0.27,2,0.24,0,0.03,1,0.06
1777581540.204586,1,0.26,2,0.27,0,0.02,1,0.08
1777581540.3085403,2,0.25,2,0.29,0,0.02,1,0.09
1777581540.4122276,1,0.24,2,0.3,0,0.01,1,0.1
1777581540.5159557,2,0.27,1,0.28,0,0.01,1,0.1
1777581540.6210008,1,0.26,1,0.3,0,0.01,1,0.1
1777581540.7254367,2,0.25,2,0.31,1,0.04,0,0.07
1777581540.8289003,2,0.28,2,0.28,0,0.03,1,0.08
1777581540.9358065,1,0.26,2,0.27,1,0.05,0,0.06
1777581541.082152,2,0.23,1,0.21,1,0.06,0,0.04
1777581541.190259,2,0.29,2,0.28,1,0.07,0,0.03
1777581541.2918162,2,0.31,1,0.26,1,0.09,0,0.02
1777581541.3956835,1,0.28,2,0.29,1,0.09,0,0.01
1777581541.497115,1,0.27,2,0.3,1,0.1,0,0.01
