Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492791.8446898,1,0.34,1,0.27,2,0.94,3,0.87
1777492791.9473977,1,0.34,1,0.33,2,1.0,3,0.92
1777492792.053024,1,0.27,1,0.36,3,0.97,2,0.91
1777492792.1602325,1,0.29,1,0.28,2,0.91,2,0.96
1777492792.261951,1,0.3,1,0.3,4,0.94,4,0.95
1777492792.3702087,1,0.31,1,0.31,2,0.95,2,0.95
1777492792.4776788,1,0.31,1,0.31,2,0.96,2,0.93
1777492792.5849314,1,0.35,1,0.28,3,0.97,2,0.94
1777492792.6942196,1,0.34,1,0.26,3,0.93,3,0.88
1777492792.804875,2,0.36,1,0.25,2,0.88,3,0.87
1777492792.9069736,1,0.32,1,0.24,4,0.85,4,0.95
1777492793.0090806,1,0.36,1,0.3,2,0.9,3,1.01
1777492793.1122847,1,0.29,1,0.31,2,0.87,3,1.01
1777492793.2138553,1,0.34,1,0.29,2,0.88,3,1.02
1777492793.317609,1,0.3,1,0.34,2,0.86,3,1.01
1777492793.4203546,1,0.31,1,0.34,2,0.87,2,1.05
1777492793.5245519,1,0.32,1,0.3,2,0.91,2,1.03
1777492793.6331542,1,0.35,1,0.31,4,0.96,3,0.98
1777492793.735933,1,0.31,1,0.32,3,0.94,3,0.96
1777492793.8468456,1,0.28,1,0.32,2,0.88,3,0.96
1777492793.9485905,1,0.33,1,0.29,3,0.89,3,0.98
1777492794.052874,1,0.3,1,0.3,2,0.92,2,0.95
1777492794.1545436,1,0.31,1,0.31,3,0.92,3,0.94
1777492794.2573292,1,0.25,1,0.36,3,0.99,3,0.93
1777492794.3625646,1,0.28,1,0.38,2,0.96,3,0.98
1777492794.468634,1,0.29,1,0.33,3,1.0,2,0.89
1777492794.5746572,1,0.3,1,0.3,2,0.96,2,0.89
1777492794.6771433,1,0.28,1,0.31,2,0.94,2,0.96
1777492794.7896054,1,0.29,1,0.31,2,0.88,2,0.98
1777492794.8974955,1,0.3,2,0.31,2,0.91,3,0.95
1777492794.9991634,1,0.31,1,0.32,3,0.91,2,0.97
1777492795.1043901,1,0.28,1,0.36,3,0.9,2,0.98
1777492795.212792,1,0.33,1,0.31,2,0.92,2,0.97
1777492795.3168232,1,0.26,1,0.35,3,0.91,2,0.95
1777492795.4288633,1,0.28,1,0.34,3,0.86,3,0.98
1777492795.534606,1,0.29,1,0.34,2,0.87,2,0.98
1777492795.6419594,1,0.27,1,0.33,3,0.93,3,0.95
1777492795.7507443,1,0.28,1,0.33,3,0.91,3,0.92
1777492795.8570418,1,0.26,1,0.33,2,0.93,2,0.94
1777492795.9664369,1,0.28,1,0.36,3,0.91,2,0.91
1777492796.074172,1,0.29,1,0.31,2,0.93,2,0.96
1777492796.1804647,1,0.3,1,0.32,3,0.98,2,0.91
1777492796.2857013,1,0.31,1,0.32,2,0.95,1,0.93
1777492796.3947022,1,0.31,1,0.32,2,0.96,3,0.94
1777492796.4995477,1,0.25,1,0.39,4,0.9,4,0.96
1777492796.6108162,1,0.24,1,0.4,3,0.91,3,0.95
1777492796.71765,1,0.3,1,0.34,2,0.94,2,0.93
1777492796.8203738,1,0.31,1,0.31,3,0.93,3,0.96
1777492796.931973,1,0.31,1,0.28,3,0.93,3,0.89
1777492797.0374615,1,0.35,1,0.29,3,0.95,3,0.99
1777492797.1470442,1,0.34,1,0.27,3,0.89,3,0.98
1777492797.2516162,1,0.34,1,0.26,4,0.96,3,0.95
1777492797.3566241,1,0.3,1,0.31,3,0.97,2,0.9
1777492797.463734,1,0.34,1,0.28,2,0.94,3,0.96
1777492797.5706851,1,0.3,1,0.33,3,0.95,3,0.97
1777492797.680596,1,0.31,1,0.32,3,0.95,2,0.96
1777492797.7887912,1,0.31,1,0.32,2,0.92,2,0.9
1777492797.8971498,1,0.31,1,0.32,3,0.97,3,0.89
1777492798.0046413,1,0.32,1,0.32,2,0.94,3,0.92
1777492798.1133466,1,0.32,1,0.29,2,0.95,3,0.93
1777492798.2181752,1,0.29,1,0.3,2,0.86,3,0.98
1777492798.3250957,1,0.33,1,0.31,2,0.87,2,1.01
1777492798.4339442,1,0.3,1,0.28,3,0.9,3,0.97
1777492798.5411863,1,0.31,1,0.29,3,0.92,3,0.97
1777492798.6490965,1,0.34,1,0.27,3,0.9,3,0.94
1777492798.7527993,1,0.34,1,0.29,2,0.9,2,0.93
1777492798.8647573,1,0.3,1,0.33,3,0.91,3,0.99
1777492798.966738,1,0.28,1,0.37,3,0.91,3,1.0
