Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580217.1842053,57,0.73,57,0.78,1,0.16,1,0.25
1777580217.290124,58,0.71,58,0.78,1,0.18,1,0.24
1777580217.3918872,59,0.71,59,0.75,0,0.13,1,0.27
1777580217.4948397,60,0.73,59,0.76,1,0.22,0,0.19
1777580217.5975504,61,0.72,60,0.77,1,0.26,1,0.17
1777580217.7008514,62,0.74,62,0.74,1,0.25,1,0.15
1777580217.8030217,62,0.75,62,0.73,1,0.28,1,0.14
1777580217.9060118,63,0.76,63,0.71,1,0.29,1,0.13
1777580218.0089426,64,0.74,64,0.74,0,0.21,1,0.19
1777580218.114796,64,0.75,64,0.75,1,0.21,1,0.2
1777580218.2187755,64,0.73,64,0.76,1,0.21,1,0.21
1777580218.3210166,64,0.72,64,0.77,1,0.25,0,0.15
1777580218.423712,64,0.74,64,0.74,1,0.24,1,0.17
1777580218.5258887,64,0.72,64,0.76,1,0.2,1,0.22
1777580218.6280007,64,0.74,64,0.74,0,0.14,1,0.26
1777580218.7294245,64,0.76,64,0.73,1,0.2,1,0.21
1777580218.8309946,64,0.77,64,0.72,0,0.14,1,0.29
1777580218.9323719,64,0.78,64,0.68,1,0.17,1,0.24
1777580219.033875,64,0.79,64,0.75,1,0.19,1,0.23
1777580219.1390305,64,0.78,64,0.72,1,0.23,1,0.2
1777580219.2407641,64,0.79,64,0.71,1,0.23,1,0.17
1777580219.347979,64,0.75,64,0.76,1,0.23,1,0.19
1777580219.449464,64,0.76,64,0.74,1,0.29,0,0.13
1777580219.5514915,64,0.77,64,0.72,1,0.27,1,0.12
1777580219.653495,64,0.78,64,0.71,1,0.29,1,0.12
1777580219.7579427,64,0.78,64,0.7,1,0.27,1,0.15
