Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488012.7130284,1,0.23,1,0.23,2,0.42,2,0.46
1777488012.8177137,1,0.19,1,0.23,2,0.4,1,0.39
1777488012.920907,1,0.2,1,0.2,2,0.41,1,0.41
1777488013.0266695,0,0.14,1,0.24,2,0.39,2,0.38
1777488013.13307,1,0.17,1,0.27,1,0.4,2,0.4
1777488013.2404103,1,0.15,1,0.22,1,0.41,2,0.38
1777488013.3423207,1,0.18,1,0.22,2,0.39,1,0.4
1777488013.4490352,2,0.19,2,0.22,2,0.4,1,0.41
1777488013.5542607,1,0.2,1,0.22,1,0.38,2,0.45
1777488013.6585062,2,0.21,1,0.22,3,0.43,2,0.42
1777488013.7641532,1,0.21,1,0.22,1,0.4,2,0.46
1777488013.8668664,1,0.18,2,0.26,2,0.42,1,0.46
1777488013.9711084,1,0.2,1,0.25,1,0.43,2,0.45
1777488014.0782866,1,0.21,1,0.24,2,0.43,2,0.45
1777488014.1814163,1,0.22,1,0.23,1,0.47,2,0.41
1777488014.284657,1,0.19,1,0.23,1,0.43,1,0.39
1777488014.3882904,1,0.23,1,0.23,1,0.4,2,0.41
1777488014.498033,2,0.2,1,0.19,2,0.41,1,0.41
1777488014.6047404,1,0.2,1,0.17,1,0.42,1,0.39
1777488014.7113314,1,0.18,2,0.22,2,0.42,2,0.4
1777488014.8175387,1,0.19,1,0.22,2,0.39,1,0.38
1777488014.9200819,1,0.17,2,0.22,2,0.41,2,0.4
1777488015.0298107,1,0.22,1,0.19,2,0.38,1,0.38
1777488015.1361496,1,0.18,1,0.23,2,0.4,1,0.39
1777488015.2456512,1,0.23,1,0.19,2,0.37,2,0.43
1777488015.3499293,2,0.26,1,0.17,3,0.4,4,0.44
1777488015.451977,1,0.22,1,0.22,2,0.41,1,0.44
1777488015.5596774,1,0.22,1,0.22,3,0.42,2,0.44
1777488015.6629114,1,0.19,2,0.26,1,0.39,2,0.48
1777488015.7681162,2,0.2,1,0.25,3,0.41,2,0.47
1777488015.880593,1,0.2,1,0.24,3,0.41,3,0.45
1777488015.9863193,1,0.18,1,0.27,2,0.42,2,0.45
1777488016.091534,1,0.19,1,0.25,2,0.46,2,0.41
1777488016.1956544,1,0.2,1,0.25,2,0.45,3,0.42
1777488016.3004572,1,0.17,1,0.24,1,0.42,1,0.43
1777488016.4055457,1,0.22,1,0.21,1,0.42,2,0.43
1777488016.5096924,1,0.22,2,0.21,1,0.4,1,0.37
1777488016.6130414,0,0.15,1,0.19,2,0.41,1,0.36
1777488016.7243426,1,0.2,1,0.23,2,0.38,2,0.38
1777488016.830146,1,0.17,1,0.19,2,0.4,2,0.4
1777488016.9342227,1,0.19,1,0.2,3,0.38,2,0.38
1777488017.037309,1,0.24,1,0.18,1,0.4,2,0.4
1777488017.1425817,2,0.23,1,0.19,2,0.41,2,0.41
1777488017.2456415,1,0.23,1,0.2,2,0.42,2,0.42
1777488017.3555012,2,0.23,2,0.21,3,0.42,3,0.42
1777488017.4633353,2,0.26,1,0.18,3,0.43,3,0.43
1777488017.5671136,1,0.21,2,0.23,3,0.4,4,0.47
1777488017.6760573,1,0.22,1,0.22,2,0.41,2,0.45
1777488017.7833529,1,0.22,2,0.22,3,0.41,2,0.45
1777488017.8915808,1,0.19,1,0.25,2,0.45,2,0.41
