Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579336.942338,64,0.81,64,0.8,8,1.07,8,1.06
1777579337.0439951,64,0.8,64,0.8,6,1.19,6,1.19
1777579337.1643615,64,0.79,64,0.79,6,1.15,6,1.15
1777579337.2706416,64,0.75,64,0.78,6,1.17,6,1.17
1777579337.388843,64,0.76,64,0.81,9,1.17,8,1.17
1777579337.497594,64,0.76,64,0.79,12,1.17,12,1.17
1777579337.6081576,64,0.75,64,0.78,15,1.17,14,1.2
1777579337.7200122,64,0.74,64,0.79,17,1.16,17,1.18
1777579337.8289626,64,0.78,64,0.81,22,1.19,22,1.18
1777579337.934985,64,0.77,64,0.8,23,1.23,23,1.22
1777579338.0529604,64,0.81,64,0.79,28,1.21,27,1.18
1777579338.1606958,64,0.76,64,0.78,29,1.21,29,1.21
1777579338.2703693,64,0.75,64,0.77,32,1.19,31,1.2
1777579338.3779602,64,0.79,64,0.8,34,1.22,34,1.23
1777579338.4928453,64,0.76,64,0.77,35,1.19,34,1.19
1777579338.601722,64,0.79,64,0.73,34,1.18,33,1.22
1777579338.7134256,64,0.77,64,0.76,36,1.2,36,1.16
1777579338.8232234,64,0.79,64,0.76,37,1.19,37,1.2
1777579338.9340775,64,0.81,64,0.78,35,1.21,36,1.21
1777579339.0518055,64,0.8,64,0.78,33,1.2,34,1.17
1777579339.1581461,64,0.79,64,0.78,33,1.17,33,1.21
1777579339.2737021,64,0.79,64,0.78,32,1.18,33,1.18
1777579339.3797305,64,0.79,64,0.75,31,1.19,31,1.22
1777579339.4946516,64,0.79,64,0.74,29,1.19,29,1.19
1777579339.6042151,64,0.74,64,0.74,29,1.19,28,1.21
1777579339.7181733,64,0.8,64,0.76,29,1.2,29,1.15
1777579339.8228893,64,0.79,64,0.8,29,1.2,28,1.21
1777579339.9347134,64,0.8,64,0.78,31,1.25,30,1.25
1777579340.0539172,64,0.79,64,0.75,33,1.19,33,1.17
1777579340.1586204,64,0.79,64,0.76,34,1.2,34,1.22
1777579340.2700202,64,0.74,64,0.78,33,1.18,31,1.19
1777579340.3747137,64,0.75,64,0.78,31,1.19,30,1.2
1777579340.485348,64,0.75,64,0.77,29,1.21,28,1.19
1777579340.5974066,64,0.77,64,0.78,29,1.19,29,1.2
1777579340.708701,64,0.76,64,0.74,26,1.21,26,1.22
1777579340.824155,64,0.77,64,0.76,25,1.18,24,1.18
1777579340.9308305,64,0.77,64,0.76,28,1.18,27,1.16
1777579341.0338418,64,0.78,64,0.77,27,1.2,27,1.25
1777579341.1518366,64,0.78,64,0.77,26,1.16,26,1.17
1777579341.257084,64,0.81,64,0.81,28,1.21,28,1.18
1777579341.3648593,64,0.76,64,0.79,28,1.17,28,1.21
1777579341.4739223,64,0.76,64,0.78,29,1.17,29,1.17
1777579341.5918612,64,0.77,64,0.78,29,1.2,29,1.17
1777579341.6982608,64,0.77,64,0.77,27,1.14,27,1.21
1777579341.8067777,64,0.79,64,0.8,26,1.21,26,1.23
1777579341.9225376,64,0.74,64,0.8,23,1.18,23,1.16
1777579342.0292883,64,0.78,64,0.82,23,1.22,22,1.21
1777579342.1437151,64,0.79,64,0.79,22,1.19,21,1.21
1777579342.256452,64,0.8,64,0.8,20,1.23,18,1.22
1777579342.3683147,64,0.78,64,0.78,11,1.17,11,1.16
1777579342.4710567,64,0.78,64,0.78,5,1.19,4,1.22
