Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572999.7399826,64,0.73,64,0.75,1,0.83,1,0.82
1777572999.846067,64,0.74,64,0.76,2,0.81,1,0.84
1777572999.9477437,64,0.76,64,0.77,1,0.84,1,0.86
1777573000.052687,64,0.73,64,0.77,1,0.82,1,0.77
1777573000.1583605,64,0.78,64,0.77,1,0.84,1,0.83
1777573000.2619584,64,0.78,64,0.77,1,0.86,1,0.82
1777573000.3660116,64,0.78,64,0.78,1,0.87,1,0.77
1777573000.4688022,64,0.78,64,0.78,1,0.88,1,0.78
1777573000.57221,64,0.72,64,0.75,1,0.82,1,0.75
1777573000.6751769,64,0.74,64,0.79,1,0.84,2,0.89
1777573000.7792256,64,0.75,64,0.79,1,0.79,1,0.89
1777573000.8842628,64,0.76,64,0.75,1,0.85,1,0.82
1777573000.9872725,64,0.74,64,0.76,1,0.8,1,0.88
1777573001.0919044,64,0.75,64,0.74,1,0.82,1,0.88
1777573001.1943188,64,0.76,64,0.75,1,0.82,1,0.86
1777573001.296733,64,0.74,64,0.77,1,0.77,1,0.87
1777573001.3981938,64,0.76,64,0.78,1,0.78,1,0.85
1777573001.5006914,64,0.77,64,0.75,1,0.85,1,0.83
1777573001.605294,64,0.77,64,0.73,2,0.9,1,0.78
1777573001.7123618,64,0.8,64,0.74,1,0.86,1,0.81
1777573001.8163657,64,0.73,64,0.75,1,0.83,1,0.83
1777573001.9320974,64,0.75,64,0.77,2,0.85,2,0.79
1777573002.033711,64,0.77,64,0.78,1,0.8,1,0.8
1777573002.1357374,64,0.77,64,0.78,1,0.8,2,0.86
1777573002.2392344,64,0.78,64,0.78,2,0.8,2,0.84
1777573002.3473036,64,0.77,64,0.77,2,0.78,2,0.81
1777573002.449371,64,0.78,64,0.75,1,0.85,1,0.81
1777573002.5519793,64,0.78,64,0.76,2,0.8,1,0.84
1777573002.6555655,64,0.78,64,0.74,1,0.8,1,0.89
1777573002.7599163,64,0.78,64,0.75,2,0.72,2,0.89
1777573002.8617458,64,0.75,64,0.76,2,0.71,2,0.93
1777573002.9669297,64,0.73,64,0.8,2,0.83,1,0.85
1777573003.0733964,64,0.74,64,0.76,1,0.81,1,0.82
1777573003.1807382,64,0.74,64,0.73,2,0.83,1,0.84
1777573003.2862937,64,0.75,64,0.71,1,0.84,1,0.85
