Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485720.266217,1,0.44,1,0.51,53,1.2,52,1.19
1777485720.374204,1,0.5,1,0.46,54,1.19,54,1.19
1777485720.480044,1,0.52,1,0.42,55,1.2,55,1.19
1777485720.5833178,1,0.43,1,0.5,57,1.21,58,1.21
1777485720.6897788,1,0.47,1,0.48,59,1.21,59,1.17
1777485720.79254,1,0.46,1,0.47,60,1.18,60,1.23
1777485720.8970158,1,0.46,1,0.47,61,1.16,62,1.19
1777485721.0021834,1,0.49,1,0.46,64,1.18,64,1.2
1777485721.1084104,1,0.51,1,0.45,64,1.18,64,1.2
1777485721.2129045,1,0.46,1,0.48,64,1.2,64,1.21
1777485721.3192132,1,0.45,1,0.47,64,1.2,64,1.2
1777485721.426498,1,0.42,1,0.52,64,1.19,64,1.17
1777485721.5324392,1,0.46,1,0.47,64,1.2,64,1.18
1777485721.6361282,1,0.42,1,0.53,64,1.17,64,1.19
1777485721.7421,1,0.46,1,0.47,64,1.22,64,1.2
1777485721.8488033,1,0.42,1,0.5,64,1.21,64,1.23
1777485721.958954,1,0.39,1,0.48,64,1.19,64,1.18
1777485722.0676122,2,0.43,2,0.53,64,1.19,64,1.21
1777485722.1780574,1,0.43,2,0.53,64,1.18,64,1.19
1777485722.2836444,1,0.5,1,0.5,64,1.22,64,1.2
1777485722.3942318,1,0.45,1,0.51,64,1.17,64,1.15
1777485722.4978132,1,0.48,1,0.49,64,1.19,64,1.21
1777485722.604053,1,0.44,1,0.48,64,1.19,64,1.17
1777485722.7057848,1,0.48,2,0.47,64,1.18,64,1.2
1777485722.809226,1,0.5,1,0.47,64,1.19,64,1.21
1777485722.9145553,1,0.52,1,0.39,64,1.2,64,1.18
1777485723.021749,1,0.53,1,0.44,64,1.2,64,1.18
1777485723.1241376,1,0.47,1,0.45,64,1.21,64,1.2
1777485723.2275069,1,0.43,1,0.51,64,1.18,64,1.21
1777485723.3301785,1,0.47,1,0.46,64,1.24,64,1.22
1777485723.4424844,1,0.52,1,0.45,64,1.21,64,1.2
1777485723.5502975,1,0.49,1,0.41,64,1.2,64,1.22
1777485723.6679058,1,0.52,1,0.41,64,1.19,64,1.21
1777485723.7762358,1,0.46,1,0.51,64,1.22,64,1.2
1777485723.88775,1,0.45,1,0.48,64,1.2,64,1.18
1777485723.9973385,1,0.41,2,0.5,64,1.19,64,1.18
1777485724.1046517,1,0.45,1,0.51,64,1.16,64,1.18
1777485724.2082686,1,0.45,1,0.46,64,1.18,64,1.2
1777485724.3095174,2,0.39,2,0.46,64,1.17,64,1.18
1777485724.412882,1,0.41,2,0.56,64,1.19,64,1.2
1777485724.5150602,1,0.42,1,0.5,64,1.21,64,1.18
1777485724.6167436,1,0.43,1,0.55,64,1.22,64,1.2
1777485724.7199354,1,0.44,1,0.52,64,1.19,64,1.21
1777485724.8272595,1,0.44,2,0.5,64,1.19,64,1.17
1777485724.9306676,1,0.48,1,0.49,64,1.2,64,1.19
1777485725.0368686,1,0.43,1,0.5,64,1.2,64,1.19
1777485725.1418471,1,0.44,1,0.52,64,1.21,64,1.2
1777485725.2480595,1,0.47,1,0.47,64,1.21,64,1.2
1777485725.3559444,1,0.49,1,0.45,64,1.17,64,1.16
1777485725.461507,1,0.51,1,0.45,64,1.18,64,1.21
1777485725.563915,1,0.5,1,0.45,64,1.2,64,1.19
1777485725.6690838,1,0.48,1,0.45,64,1.17,64,1.23
1777485725.7736676,2,0.54,2,0.38,64,1.19,64,1.23
1777485725.8824742,1,0.51,1,0.43,64,1.21,64,1.18
1777485725.986204,1,0.46,1,0.5,64,1.18,64,1.16
1777485726.088931,1,0.49,2,0.49,64,1.2,64,1.22
1777485726.1946464,1,0.47,1,0.44,64,1.2,64,1.21
1777485726.304733,1,0.46,1,0.44,64,1.22,64,1.2
1777485726.4104378,1,0.45,1,0.51,64,1.22,64,1.2
1777485726.519637,1,0.41,1,0.51,64,1.2,64,1.22
1777485726.629917,1,0.45,1,0.52,64,1.19,64,1.2
1777485726.7379801,1,0.44,1,0.49,64,1.19,64,1.2
1777485726.843962,1,0.48,1,0.48,64,1.19,64,1.17
