Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569096.9018435,3,0.39,4,0.47,5,0.5,4,0.45
1777569097.0287642,4,0.38,4,0.47,2,0.43,2,0.43
1777569097.1547418,2,0.41,3,0.47,2,0.47,2,0.44
1777569097.2617877,1,0.42,2,0.46,2,0.49,1,0.47
1777569097.3790476,2,0.47,2,0.47,1,0.43,2,0.51
1777569097.5038633,2,0.5,2,0.47,2,0.44,1,0.49
1777569097.6276696,1,0.43,1,0.44,2,0.45,1,0.51
1777569097.7433155,2,0.42,2,0.4,3,0.44,2,0.42
1777569097.8600929,2,0.45,2,0.43,2,0.48,2,0.44
1777569097.9941084,3,0.47,1,0.41,2,0.47,2,0.39
1777569098.096532,3,0.46,2,0.39,1,0.46,2,0.41
1777569098.2168467,1,0.38,1,0.36,2,0.5,2,0.46
1777569098.3339648,2,0.42,3,0.43,3,0.44,1,0.41
1777569098.4449232,3,0.39,3,0.43,1,0.4,2,0.44
1777569098.5605907,2,0.39,1,0.36,3,0.43,3,0.52
1777569098.6829402,2,0.42,2,0.45,3,0.42,2,0.45
1777569098.7971048,2,0.42,2,0.44,2,0.41,2,0.47
1777569098.9277418,1,0.32,1,0.36,1,0.42,2,0.51
1777569099.0510783,2,0.36,2,0.37,2,0.41,1,0.44
1777569099.1707304,2,0.43,2,0.46,1,0.4,0,0.31
1777569099.2872548,2,0.39,3,0.44,2,0.4,3,0.4
1777569099.4363868,2,0.37,3,0.43,4,0.44,4,0.39
1777569099.5837243,4,0.47,3,0.44,1,0.43,2,0.39
1777569099.710717,1,0.44,1,0.36,3,0.44,2,0.44
1777569099.832453,2,0.45,1,0.48,3,0.51,2,0.45
1777569099.9666708,2,0.42,1,0.47,1,0.51,1,0.42
1777569100.096711,3,0.46,2,0.52,2,0.49,2,0.43
1777569100.2148035,2,0.47,2,0.48,2,0.55,1,0.39
1777569100.3224704,3,0.49,3,0.5,1,0.45,1,0.34
1777569100.437744,2,0.46,1,0.41,3,0.5,3,0.45
1777569100.5549843,1,0.44,2,0.38,3,0.5,2,0.43
1777569100.6680543,2,0.53,3,0.39,3,0.47,2,0.39
1777569100.7914045,3,0.51,2,0.33,2,0.53,2,0.39
1777569100.9101584,2,0.56,2,0.41,2,0.52,2,0.48
1777569101.0367036,1,0.53,1,0.39,2,0.55,3,0.5
1777569101.1523888,1,0.55,2,0.46,3,0.54,2,0.5
1777569101.2672117,2,0.54,1,0.5,1,0.47,1,0.47
1777569101.3824024,1,0.47,1,0.5,2,0.6,2,0.45
1777569101.5093226,2,0.52,2,0.49,2,0.56,3,0.53
1777569101.6332612,3,0.51,3,0.54,1,0.53,1,0.51
1777569101.7495193,1,0.5,1,0.44,1,0.61,1,0.51
1777569101.8719256,2,0.55,2,0.54,1,0.57,1,0.47
1777569101.9988973,2,0.58,2,0.51,2,0.48,2,0.49
1777569102.1121273,1,0.5,1,0.48,1,0.49,1,0.44
