Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261682.5770261,1,0.7,1,0.55,2,0.9,1,0.89
1778261682.6821842,1,0.65,1,0.58,2,0.83,1,0.86
1778261682.7938905,1,0.61,1,0.56,1,0.8,1,0.82
1778261682.9105704,1,0.58,1,0.54,2,0.8,2,0.78
1778261683.0193887,2,0.63,2,0.54,3,0.81,3,0.83
1778261683.1289318,2,0.66,1,0.54,2,0.86,1,0.74
1778261683.2396302,3,0.65,3,0.54,2,0.82,2,0.74
1778261683.3494976,2,0.68,1,0.5,2,0.86,3,0.77
1778261683.4610212,2,0.66,3,0.54,2,0.82,2,0.7
1778261683.5776935,2,0.61,2,0.53,3,0.78,3,0.67
1778261683.687886,3,0.56,2,0.43,2,0.67,2,0.62
1778261683.8002222,5,0.64,5,0.49,3,0.69,2,0.68
1778261683.9188921,3,0.62,2,0.49,3,0.69,3,0.68
1778261684.0274992,2,0.6,2,0.5,3,0.77,2,0.67
1778261684.1362693,2,0.64,2,0.54,2,0.76,1,0.73
1778261684.2504873,2,0.63,1,0.56,2,0.72,2,0.75
1778261684.361493,1,0.6,2,0.58,1,0.72,2,0.81
1778261684.470522,3,0.61,3,0.57,3,0.73,2,0.79
1778261684.5834188,3,0.64,3,0.58,1,0.73,2,0.8
1778261684.692043,1,0.64,2,0.63,2,0.76,2,0.82
1778261684.7975018,2,0.58,1,0.67,1,0.83,1,0.77
1778261684.9457548,1,0.55,1,0.57,1,0.7,2,0.66
1778261685.0737383,5,0.55,5,0.53,7,0.73,8,0.68
1778261685.1754658,3,0.62,6,0.65,8,0.86,3,0.85
1778261685.280809,2,0.67,1,0.62,1,0.8,1,0.83
1778261685.3842826,1,0.7,1,0.53,1,0.76,1,0.75
1778261685.487558,2,0.69,2,0.55,2,0.77,2,0.76
1778261685.5913212,2,0.72,2,0.62,1,0.67,2,0.7
1778261685.6939504,1,0.67,2,0.6,1,0.64,2,0.76
1778261685.8015501,1,0.6,1,0.58,2,0.71,2,0.76
1778261685.9063888,1,0.59,1,0.58,1,0.73,1,0.8
1778261686.0221286,2,0.62,2,0.61,1,0.72,2,0.74
1778261686.1291678,3,0.63,3,0.66,2,0.8,2,0.78
1778261686.246663,2,0.59,1,0.64,3,0.88,4,0.84
1778261686.3559096,1,0.6,1,0.64,1,0.81,1,0.91
1778261686.4616768,2,0.65,2,0.68,2,0.76,1,0.7
1778261686.572036,3,0.65,3,0.63,1,0.66,1,0.71
1778261686.6746814,2,0.62,3,0.62,2,0.73,2,0.9
1778261686.7868571,1,0.56,1,0.59,3,0.82,2,0.88
1778261686.895703,4,0.58,4,0.63,1,0.77,1,0.71
1778261687.005363,5,0.6,2,0.67,1,0.7,1,0.69
1778261687.123596,2,0.57,2,0.58,2,0.63,1,0.57
1778261687.2399466,3,0.49,2,0.53,2,0.56,2,0.58
1778261687.3412962,2,0.58,2,0.54,1,0.53,1,0.54
1778261687.4438856,2,0.54,2,0.58,2,0.64,2,0.62
1778261687.547795,3,0.58,4,0.64,2,0.82,2,0.73
1778261687.6534572,3,0.67,2,0.68,2,0.9,2,0.81
1778261687.760574,3,0.7,2,0.7,2,0.83,2,0.79
1778261687.8704777,3,0.74,3,0.75,1,0.8,1,0.87
1778261687.980148,2,0.71,3,0.74,2,0.78,2,0.93
1778261688.0863686,2,0.66,1,0.72,2,0.84,2,0.91
1778261688.199199,1,0.65,2,0.69,1,0.84,1,0.82
1778261688.3119416,2,0.64,2,0.67,1,0.71,1,0.76
1778261688.4190402,2,0.61,2,0.66,1,0.72,1,0.7
1778261688.5265777,2,0.62,2,0.69,1,0.64,2,0.68
1778261688.639432,2,0.59,1,0.64,2,0.63,2,0.75
1778261688.7483947,2,0.6,1,0.57,1,0.63,1,0.69
1778261688.8631647,2,0.6,1,0.61,1,0.66,1,0.63
1778261688.9731693,3,0.64,3,0.62,1,0.65,1,0.57
1778261689.0842054,1,0.61,2,0.53,1,0.58,1,0.49
1778261689.1949117,1,0.65,2,0.62,4,0.75,3,0.72
1778261689.3042135,1,0.61,1,0.66,2,0.78,2,0.76
