Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488228.2624307,2,0.51,2,0.55,3,0.71,3,0.73
1777488228.3641536,1,0.46,1,0.49,2,0.64,1,0.75
1777488228.4740834,2,0.48,2,0.53,3,0.67,3,0.78
1777488228.5799265,2,0.5,2,0.5,3,0.67,3,0.81
1777488228.6840742,1,0.48,2,0.55,2,0.7,1,0.74
1777488228.786253,1,0.51,1,0.56,2,0.7,2,0.79
1777488228.8918579,1,0.49,1,0.56,2,0.75,2,0.75
1777488228.9975805,2,0.51,1,0.55,2,0.73,1,0.72
1777488229.1015534,1,0.56,1,0.52,2,0.78,2,0.74
1777488229.2050629,1,0.46,2,0.53,2,0.68,2,0.76
1777488229.3086429,1,0.45,1,0.54,1,0.71,1,0.66
1777488229.4108088,1,0.45,2,0.58,3,0.7,3,0.74
1777488229.5131288,1,0.45,1,0.58,3,0.73,3,0.72
1777488229.6178207,2,0.48,2,0.6,1,0.71,1,0.77
1777488229.722041,1,0.47,2,0.56,1,0.7,2,0.81
1777488229.8252516,2,0.47,2,0.56,3,0.66,2,0.77
1777488229.92754,2,0.5,2,0.56,2,0.67,2,0.74
1777488230.0322406,1,0.45,2,0.56,2,0.74,2,0.75
1777488230.1348746,2,0.48,1,0.56,2,0.75,2,0.7
1777488230.2401855,2,0.5,2,0.56,3,0.73,2,0.75
1777488230.3459005,2,0.55,1,0.52,2,0.77,1,0.69
1777488230.4505968,1,0.55,1,0.5,2,0.78,2,0.72
1777488230.55589,2,0.55,1,0.45,1,0.74,1,0.67
1777488230.6575913,1,0.63,1,0.42,2,0.8,1,0.71
1777488230.7669075,2,0.6,2,0.45,2,0.75,3,0.69
1777488230.8706188,1,0.55,2,0.52,3,0.76,3,0.69
1777488230.9753785,2,0.52,1,0.49,2,0.73,2,0.71
1777488231.0775383,1,0.53,1,0.45,1,0.75,2,0.74
1777488231.184048,1,0.54,1,0.48,2,0.76,1,0.74
1777488231.290691,1,0.57,1,0.5,2,0.76,2,0.72
1777488231.3932922,1,0.47,2,0.52,2,0.74,2,0.67
1777488231.517174,2,0.52,1,0.53,3,0.74,2,0.7
1777488231.618772,2,0.5,2,0.47,3,0.69,2,0.73
1777488231.7203329,1,0.49,2,0.5,2,0.73,2,0.72
1777488231.8220165,2,0.51,2,0.52,3,0.75,2,0.71
1777488231.9241624,1,0.53,2,0.54,2,0.73,2,0.73
1777488232.0263798,2,0.58,1,0.51,3,0.75,2,0.75
1777488232.1291544,2,0.57,2,0.49,2,0.77,2,0.73
1777488232.2322814,2,0.54,3,0.48,3,0.77,2,0.68
1777488232.336023,1,0.51,1,0.5,2,0.78,1,0.65
1777488232.43811,1,0.49,2,0.52,1,0.75,2,0.66
1777488232.540814,1,0.51,1,0.54,2,0.76,2,0.7
1777488232.6429315,1,0.46,1,0.58,2,0.77,2,0.73
1777488232.7445629,1,0.46,2,0.61,2,0.75,2,0.75
1777488232.846679,2,0.46,2,0.56,2,0.7,2,0.77
1777488232.9499335,2,0.46,2,0.6,2,0.72,2,0.71
1777488233.0525906,1,0.45,1,0.55,2,0.71,2,0.7
1777488233.156762,2,0.49,2,0.55,2,0.73,3,0.73
1777488233.2588222,1,0.48,2,0.56,4,0.75,3,0.75
1777488233.3616083,2,0.54,1,0.53,2,0.76,2,0.73
