Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494214.650089,1,0.56,1,0.38,64,1.21,64,1.19
1777494214.7564037,1,0.55,1,0.39,64,1.18,64,1.2
1777494214.858641,1,0.53,1,0.41,64,1.2,64,1.21
1777494214.9623742,1,0.47,1,0.46,64,1.21,64,1.18
1777494215.069214,1,0.43,1,0.45,64,1.2,64,1.19
1777494215.1729887,1,0.5,1,0.45,64,1.18,64,1.2
1777494215.2758014,1,0.49,1,0.45,64,1.16,64,1.18
1777494215.3777878,1,0.48,2,0.46,64,1.19,64,1.2
1777494215.4800267,1,0.47,1,0.46,64,1.21,64,1.18
1777494215.5858338,1,0.43,1,0.52,64,1.21,64,1.19
1777494215.691612,1,0.5,1,0.46,64,1.21,64,1.19
1777494215.8004954,1,0.54,1,0.43,64,1.2,64,1.22
1777494215.9047182,1,0.48,1,0.47,64,1.2,64,1.19
1777494216.0106623,1,0.56,1,0.39,64,1.17,64,1.19
1777494216.1151817,1,0.5,1,0.41,64,1.19,64,1.2
