Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491839.858134,1,0.51,1,0.21,64,1.2,64,1.19
1777491839.9598627,1,0.5,1,0.25,64,1.18,64,1.17
1777491840.0642211,1,0.45,1,0.31,64,1.19,64,1.19
1777491840.1718013,1,0.38,1,0.31,64,1.19,64,1.19
1777491840.2739635,1,0.4,1,0.32,64,1.14,64,1.21
1777491840.3797038,1,0.31,1,0.39,64,1.16,64,1.21
1777491840.485995,1,0.38,1,0.34,64,1.14,64,1.14
1777491840.5889935,1,0.37,1,0.3,64,1.17,64,1.17
1777491840.6942792,1,0.32,1,0.38,64,1.18,64,1.18
1777491840.7986705,1,0.36,1,0.36,64,1.13,64,1.16
1777491840.9011152,1,0.42,1,0.32,64,1.17,64,1.19
1777491841.0034082,1,0.47,1,0.33,64,1.16,64,1.2
1777491841.1076002,1,0.39,1,0.43,64,1.14,64,1.18
1777491841.2090654,1,0.38,1,0.47,64,1.15,64,1.2
1777491841.3130047,1,0.36,1,0.5,64,1.14,64,1.18
1777491841.415869,1,0.39,1,0.48,64,1.14,64,1.16
1777491841.5195312,1,0.37,1,0.44,64,1.17,64,1.18
1777491841.6221683,1,0.36,1,0.48,64,1.12,64,1.17
1777491841.7268877,1,0.39,1,0.43,64,1.09,64,1.18
1777491841.830724,1,0.44,1,0.37,64,1.13,64,1.2
1777491841.934342,1,0.41,1,0.39,64,1.13,64,1.21
1777491842.040724,2,0.42,1,0.44,64,1.15,64,1.2
1777491842.14563,1,0.39,1,0.41,64,1.14,64,1.18
