Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265879.8556077,51,0.78,51,0.8,6,1.22,5,1.21
1778265879.961643,52,0.77,53,0.82,8,1.18,8,1.21
1778265880.070636,47,0.67,48,0.8,9,1.15,8,1.2
1778265880.173684,47,0.77,47,0.8,10,1.17,10,1.18
1778265880.2755601,48,0.75,48,0.8,10,1.2,10,1.2
1778265880.3769612,49,0.76,49,0.8,9,1.18,10,1.18
1778265880.478393,51,0.78,50,0.8,8,1.2,9,1.21
1778265880.5798092,52,0.75,51,0.8,8,1.19,7,1.22
1778265880.6831489,54,0.76,54,0.8,8,1.17,8,1.19
1778265880.7853029,56,0.77,56,0.76,4,1.19,5,1.21
1778265880.8894017,58,0.77,58,0.77,4,1.2,5,1.21
1778265881.0274687,59,0.72,59,0.69,2,1.07,5,1.08
1778265881.1395557,61,0.78,61,0.82,6,1.12,6,1.06
1778265881.2411602,61,0.76,61,0.82,4,1.13,6,1.09
1778265881.342367,61,0.74,61,0.78,3,1.17,5,1.14
1778265881.4435267,61,0.73,61,0.79,3,1.16,5,1.14
1778265881.5452378,61,0.71,61,0.79,3,1.19,4,1.18
1778265881.6467557,62,0.74,62,0.79,2,1.14,4,1.17
1778265881.751407,62,0.75,62,0.76,2,1.06,2,1.15
1778265881.8571663,62,0.76,62,0.73,2,1.07,1,1.13
1778265881.9725447,61,0.77,61,0.75,2,1.05,2,1.12
1778265882.0842264,62,0.63,58,0.65,1,0.77,1,0.85
1778265882.1912165,62,0.83,62,0.82,7,0.93,7,1.02
1778265882.2984986,61,0.81,60,0.77,3,1.04,4,1.07
1778265882.4081419,62,0.79,61,0.76,3,1.04,3,1.07
1778265882.511491,61,0.79,62,0.74,4,1.1,3,1.12
1778265882.6172283,62,0.78,62,0.75,3,1.13,4,1.14
1778265882.7284615,63,0.74,63,0.74,2,0.95,2,1.05
1778265882.8320463,64,0.79,64,0.79,2,1.0,2,1.04
1778265882.9428356,64,0.8,63,0.77,2,0.95,2,1.04
1778265883.082551,63,0.66,63,0.69,1,0.82,2,0.93
1778265883.2021635,64,0.78,64,0.72,4,0.98,2,1.03
1778265883.3072062,63,0.85,63,0.8,2,0.98,1,0.95
1778265883.40964,64,0.8,64,0.8,4,1.06,3,1.01
1778265883.5113382,62,0.77,62,0.8,2,1.09,2,1.05
1778265883.6128137,63,0.74,63,0.8,2,1.1,2,1.08
1778265883.714447,60,0.73,60,0.8,3,1.15,3,1.1
1778265883.8213918,59,0.71,58,0.79,3,1.16,3,1.12
1778265883.925835,60,0.73,61,0.78,2,1.15,2,1.12
1778265884.050235,62,0.76,62,0.72,3,1.05,2,1.01
1778265884.1591973,62,0.73,62,0.79,7,1.15,4,0.96
1778265884.265824,62,0.77,62,0.78,8,1.17,9,1.03
1778265884.3731878,64,0.77,63,0.78,8,1.17,9,1.08
