Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480018.0685127,64,0.75,64,0.75,1,0.52,1,0.58
1777480018.1820207,64,0.8,64,0.8,1,0.52,1,0.53
1777480018.3043785,64,0.79,64,0.79,1,0.45,1,0.46
1777480018.4119658,64,0.78,64,0.78,1,0.38,1,0.48
1777480018.516664,64,0.78,64,0.75,1,0.36,1,0.54
1777480018.6273758,64,0.76,64,0.77,1,0.41,1,0.56
1777480018.7359877,64,0.79,64,0.77,1,0.42,1,0.49
1777480018.8440454,64,0.78,64,0.76,1,0.45,1,0.47
1777480018.950632,64,0.74,64,0.79,1,0.48,1,0.43
1777480019.0595381,64,0.78,64,0.75,1,0.5,1,0.43
1777480019.171288,64,0.76,64,0.74,1,0.44,1,0.39
1777480019.273241,64,0.74,64,0.72,2,0.55,2,0.48
1777480019.3795543,64,0.78,64,0.77,3,0.78,3,0.73
1777480019.4840086,64,0.75,64,0.77,4,0.88,5,0.84
1777480019.5930762,64,0.78,64,0.8,6,0.96,6,0.94
1777480019.695855,64,0.75,64,0.79,6,1.05,6,1.03
1777480019.8022058,64,0.76,64,0.78,9,1.09,8,1.08
1777480019.908665,64,0.76,64,0.78,11,1.12,11,1.12
1777480020.0118697,64,0.73,64,0.81,14,1.12,15,1.15
1777480020.1196697,64,0.77,64,0.77,14,1.21,14,1.19
1777480020.2437642,64,0.76,64,0.73,15,1.15,15,1.14
1777480020.3455474,64,0.77,64,0.72,12,1.18,12,1.18
1777480020.456304,64,0.79,64,0.76,2,0.99,2,1.11
1777480020.5608926,64,0.79,64,0.76,1,0.79,1,1.04
1777480020.666429,64,0.75,64,0.76,1,0.75,1,0.93
1777480020.7790065,64,0.77,64,0.78,1,0.65,1,0.9
1777480020.8814468,64,0.75,64,0.75,1,0.62,1,0.8
1777480020.9932568,64,0.71,64,0.75,1,0.53,1,0.68
1777480021.1030664,64,0.72,64,0.74,2,0.59,1,0.64
1777480021.2065125,64,0.77,64,0.76,1,0.58,1,0.61
1777480021.3143356,64,0.7,64,0.76,1,0.51,2,0.53
1777480021.4275124,64,0.74,64,0.77,1,0.48,1,0.46
1777480021.547804,64,0.78,64,0.78,1,0.42,1,0.61
1777480021.6693127,64,0.74,64,0.77,1,0.41,2,0.63
1777480021.786715,64,0.76,64,0.78,1,0.55,1,0.56
1777480021.889997,64,0.8,64,0.78,1,0.59,2,0.59
1777480021.9932292,64,0.77,64,0.78,1,0.48,1,0.58
1777480022.1106122,64,0.77,64,0.76,1,0.45,2,0.56
1777480022.2148082,64,0.74,64,0.76,1,0.42,1,0.59
1777480022.3192453,64,0.75,64,0.77,2,0.43,1,0.61
1777480022.4310005,64,0.78,64,0.73,1,0.36,1,0.62
1777480022.5396776,64,0.77,64,0.74,1,0.38,1,0.59
1777480022.6532564,64,0.75,64,0.76,1,0.42,1,0.54
1777480022.7608485,64,0.75,64,0.73,2,0.49,1,0.5
1777480022.8634136,64,0.77,64,0.75,1,0.58,2,0.49
1777480022.9693336,64,0.77,64,0.75,1,0.6,2,0.44
1777480023.075584,64,0.77,64,0.76,1,0.62,1,0.44
1777480023.1815243,64,0.8,64,0.79,1,0.5,1,0.47
1777480023.2844524,64,0.8,64,0.76,2,0.55,2,0.5
1777480023.3895717,64,0.76,64,0.7,2,0.55,2,0.55
1777480023.494492,64,0.79,64,0.72,1,0.55,2,0.55
1777480023.5979548,64,0.79,64,0.74,2,0.62,1,0.55
1777480023.7063406,64,0.78,64,0.71,1,0.53,1,0.58
1777480023.8086772,64,0.78,64,0.74,1,0.54,1,0.54
1777480023.9233131,64,0.79,64,0.76,1,0.53,1,0.53
1777480024.0264044,64,0.79,64,0.74,1,0.54,1,0.61
1777480024.140796,64,0.77,64,0.76,1,0.5,1,0.55
1777480024.2508354,64,0.76,64,0.75,1,0.41,1,0.51
1777480024.3564909,64,0.76,64,0.76,1,0.45,1,0.49
