Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488044.5873654,4,0.76,3,0.71,2,0.57,3,0.5
1777488044.6929762,4,0.76,3,0.7,2,0.56,3,0.51
1777488044.795514,2,0.74,3,0.73,1,0.53,1,0.49
1777488044.9025679,3,0.78,3,0.71,1,0.5,2,0.51
1777488045.0078192,3,0.74,4,0.69,1,0.55,2,0.55
1777488045.1107564,3,0.73,3,0.72,2,0.52,1,0.46
1777488045.2149043,3,0.71,4,0.74,2,0.56,1,0.45
1777488045.3207862,2,0.7,2,0.75,1,0.53,1,0.51
1777488045.4222908,3,0.7,3,0.76,1,0.51,2,0.57
1777488045.5272791,3,0.69,4,0.77,1,0.49,2,0.56
1777488045.6315317,3,0.68,3,0.77,2,0.51,1,0.49
1777488045.735809,3,0.71,3,0.74,1,0.56,1,0.48
1777488045.841457,3,0.73,3,0.72,2,0.55,1,0.5
1777488045.947137,4,0.74,3,0.73,1,0.52,1,0.48
1777488046.0492964,2,0.72,3,0.72,1,0.5,2,0.54
1777488046.1529634,3,0.71,3,0.71,2,0.48,2,0.55
1777488046.2550952,4,0.7,3,0.7,3,0.51,2,0.59
