Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494893.7940118,1,0.2,1,0.23,4,1.03,4,0.92
1777494893.8989732,1,0.18,1,0.26,4,1.12,4,1.01
1777494894.0011487,1,0.23,1,0.22,4,1.09,4,1.01
1777494894.1027765,1,0.16,1,0.26,4,1.07,4,1.05
1777494894.2049866,1,0.18,1,0.21,3,1.05,3,1.04
1777494894.3107967,1,0.2,1,0.22,3,1.07,4,1.06
1777494894.4129682,1,0.21,1,0.22,3,1.05,3,1.05
1777494894.5161667,1,0.18,1,0.26,3,1.01,3,1.0
1777494894.6178467,1,0.19,1,0.22,4,1.01,3,1.08
1777494894.7216327,1,0.2,1,0.22,3,1.04,2,1.06
1777494894.8270042,1,0.14,1,0.26,3,1.03,3,1.04
1777494894.9302106,1,0.2,1,0.22,4,1.02,3,1.06
1777494895.032969,1,0.21,1,0.22,2,1.02,3,1.08
1777494895.1379697,1,0.22,1,0.22,2,1.01,3,1.06
1777494895.2411263,1,0.22,1,0.22,3,1.01,4,1.04
1777494895.3460345,1,0.22,1,0.22,3,1.01,3,1.09
1777494895.4520826,1,0.22,0,0.19,3,1.07,2,1.06
1777494895.5583694,1,0.26,1,0.2,4,1.04,4,1.07
1777494895.6661854,1,0.21,1,0.24,3,1.02,3,1.04
1777494895.7724433,1,0.19,1,0.23,3,1.04,3,1.02
1777494895.8797667,1,0.19,1,0.2,3,1.05,3,1.01
1777494895.983917,2,0.17,1,0.24,4,1.1,4,1.04
1777494896.096534,1,0.18,1,0.23,3,1.08,3,0.97
1777494896.2003944,1,0.23,1,0.2,3,1.03,3,0.98
1777494896.3056722,1,0.26,1,0.17,4,1.11,3,0.99
1777494896.418334,1,0.24,1,0.18,3,1.09,3,0.97
1777494896.5199594,1,0.24,1,0.2,3,1.1,3,0.99
1777494896.623826,1,0.17,1,0.24,4,1.07,3,0.99
1777494896.7285218,1,0.19,1,0.24,2,1.05,3,1.06
1777494896.8391333,1,0.23,1,0.17,3,1.05,3,1.06
1777494896.9512172,1,0.29,0,0.12,3,1.01,3,1.02
1777494897.053393,1,0.27,1,0.15,3,1.02,3,1.05
1777494897.1606865,1,0.25,1,0.17,3,1.04,3,1.03
1777494897.267963,1,0.31,1,0.12,2,1.02,3,1.05
1777494897.372703,1,0.29,1,0.15,3,1.04,3,1.03
1777494897.4783955,1,0.23,1,0.21,4,1.06,3,1.02
1777494897.5867743,1,0.26,1,0.18,3,1.03,3,1.03
1777494897.6915677,1,0.22,1,0.22,3,1.05,4,1.06
1777494897.7973733,1,0.19,1,0.19,3,1.03,3,1.03
1777494897.9063401,1,0.23,1,0.2,3,1.04,3,1.04
1777494898.0150998,1,0.2,1,0.23,3,1.02,3,1.02
1777494898.1198149,1,0.14,1,0.26,3,1.01,3,1.05
1777494898.225043,1,0.2,1,0.22,3,1.04,3,1.03
1777494898.3267744,1,0.17,1,0.26,3,1.04,3,1.06
