Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484977.3366349,64,0.75,64,0.77,1,0.5,1,0.45
1777484977.4410868,64,0.79,64,0.74,1,0.42,1,0.52
1777484977.5473874,64,0.75,64,0.75,1,0.46,1,0.46
1777484977.6500669,64,0.73,64,0.73,1,0.52,1,0.39
1777484977.7523215,64,0.75,64,0.72,1,0.5,1,0.41
1777484977.8546345,64,0.73,64,0.77,1,0.45,1,0.52
1777484977.9580154,64,0.72,64,0.78,1,0.42,1,0.5
1777484978.0630207,64,0.73,64,0.71,1,0.46,1,0.48
1777484978.1662734,64,0.72,64,0.77,1,0.39,1,0.54
1777484978.270016,64,0.74,64,0.77,1,0.41,1,0.48
1777484978.3779235,64,0.74,64,0.77,1,0.45,1,0.46
1777484978.4842114,64,0.72,64,0.77,1,0.38,1,0.55
1777484978.5857885,64,0.74,64,0.78,1,0.47,1,0.49
1777484978.6913285,64,0.78,64,0.77,1,0.49,1,0.44
1777484978.7972522,64,0.75,64,0.77,1,0.51,1,0.41
1777484978.9025137,64,0.72,64,0.77,1,0.52,1,0.42
1777484979.0053148,64,0.74,64,0.78,1,0.5,1,0.43
1777484979.111612,64,0.75,64,0.77,1,0.58,1,0.37
1777484979.218973,64,0.72,64,0.77,1,0.57,1,0.39
1777484979.3273427,64,0.76,64,0.77,1,0.53,1,0.43
1777484979.4350843,64,0.76,64,0.76,1,0.47,1,0.43
1777484979.540792,64,0.76,64,0.73,1,0.46,1,0.5
1777484979.6480682,64,0.73,64,0.77,1,0.38,1,0.54
1777484979.75413,64,0.74,64,0.77,1,0.37,1,0.58
1777484979.860045,64,0.72,64,0.77,1,0.42,1,0.5
1777484979.9638572,64,0.74,64,0.74,1,0.46,1,0.49
1777484980.0681164,64,0.75,64,0.72,1,0.46,1,0.47
1777484980.1717846,64,0.76,64,0.74,1,0.42,1,0.5
1777484980.2755094,64,0.77,64,0.75,1,0.46,1,0.45
1777484980.3808146,64,0.74,64,0.76,1,0.42,1,0.51
1777484980.4869442,64,0.78,64,0.76,1,0.36,1,0.59
1777484980.5953836,64,0.77,64,0.73,1,0.38,1,0.51
1777484980.6970987,64,0.78,64,0.75,1,0.44,1,0.53
1777484980.8038955,64,0.74,64,0.78,1,0.44,1,0.47
1777484980.9134114,64,0.74,64,0.77,1,0.46,1,0.45
1777484981.0185354,64,0.75,64,0.77,1,0.42,1,0.52
1777484981.1247568,64,0.76,64,0.77,1,0.4,1,0.56
1777484981.2295952,64,0.76,64,0.8,1,0.34,1,0.59
1777484981.338371,64,0.73,64,0.79,0,0.24,1,0.7
1777484981.4482622,64,0.76,64,0.77,1,0.33,1,0.62
1777484981.5498624,64,0.77,64,0.78,1,0.37,1,0.57
1777484981.6567485,64,0.74,64,0.81,1,0.35,1,0.56
1777484981.7636483,64,0.72,64,0.79,1,0.38,1,0.56
1777484981.8740895,64,0.75,64,0.78,1,0.36,1,0.58
1777484981.9802828,64,0.76,64,0.74,1,0.42,1,0.54
1777484982.0869732,64,0.73,64,0.75,1,0.42,1,0.51
1777484982.1918378,64,0.71,64,0.76,1,0.43,1,0.52
1777484982.3013983,64,0.75,64,0.75,1,0.43,2,0.46
1777484982.408404,64,0.75,64,0.76,1,0.49,1,0.42
1777484982.5195296,64,0.78,64,0.72,1,0.47,2,0.45
1777484982.6236906,64,0.78,64,0.74,1,0.46,1,0.48
1777484982.726082,64,0.75,64,0.72,1,0.49,1,0.44
1777484982.8326278,64,0.79,64,0.74,1,0.48,1,0.47
1777484982.9512343,64,0.78,64,0.75,1,0.51,1,0.42
1777484983.057311,64,0.78,64,0.72,1,0.46,1,0.46
1777484983.158998,64,0.75,64,0.78,1,0.42,1,0.56
1777484983.273915,64,0.74,64,0.76,2,0.42,1,0.48
1777484983.376085,64,0.73,64,0.77,1,0.39,1,0.54
1777484983.4853687,64,0.73,64,0.79,1,0.37,1,0.57
