Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265601.126585,7,0.65,5,0.73,10,1.09,14,1.12
1778265601.2281525,7,0.67,5,0.72,12,1.11,14,1.12
1778265601.3302789,7,0.67,4,0.74,13,1.15,14,1.16
1778265601.4347448,7,0.67,2,0.75,13,1.17,14,1.18
1778265601.53835,4,0.68,1,0.76,13,1.16,14,1.16
1778265601.6415927,4,0.68,1,0.7,13,1.18,14,1.18
1778265601.7472649,3,0.67,1,0.76,13,1.19,14,1.19
1778265601.8559623,1,0.63,2,0.72,11,1.22,13,1.22
1778265601.9784753,1,0.64,1,0.62,9,1.16,11,1.16
1778265602.0878825,1,0.51,1,0.5,8,0.94,9,0.94
1778265602.1911862,3,0.63,3,0.69,5,1.2,8,1.27
1778265602.2945726,3,0.65,4,0.72,5,1.28,6,1.26
1778265602.3995183,3,0.65,3,0.7,4,1.26,6,1.24
1778265602.5023506,1,0.63,1,0.66,3,1.22,6,1.24
1778265602.6077833,2,0.64,2,0.7,2,1.25,6,1.23
1778265602.7130435,1,0.68,2,0.66,3,1.21,4,1.19
1778265602.8264318,1,0.6,1,0.64,3,1.12,3,1.17
1778265602.9300864,2,0.59,2,0.72,2,1.12,3,1.22
1778265603.0636475,1,0.49,2,0.61,3,0.97,3,1.09
1778265603.1677604,2,0.51,2,0.63,3,0.98,3,1.06
1778265603.2745242,3,0.56,3,0.67,5,1.04,5,1.1
1778265603.3825874,3,0.62,3,0.69,5,1.12,4,1.13
1778265603.4898684,3,0.63,2,0.71,5,1.14,4,1.18
1778265603.595993,2,0.64,2,0.73,5,1.12,3,1.15
1778265603.6983647,1,0.65,1,0.72,4,1.16,3,1.18
1778265603.8044367,2,0.62,1,0.7,2,1.17,2,1.19
1778265603.9132812,2,0.6,2,0.68,3,1.11,2,1.15
1778265604.029451,1,0.51,2,0.54,1,0.99,2,1.05
1778265604.137191,2,0.61,2,0.54,2,1.08,2,1.15
1778265604.2385187,2,0.67,5,0.59,3,1.13,4,1.15
1778265604.3435738,1,0.57,5,0.58,2,1.06,3,1.04
1778265604.446663,3,0.64,4,0.64,4,1.04,3,1.06
1778265604.548622,3,0.65,3,0.69,5,1.14,5,1.12
1778265604.6500266,1,0.7,2,0.69,4,1.18,3,1.16
1778265604.7552156,2,0.69,2,0.68,3,1.15,4,1.14
1778265604.858633,1,0.62,1,0.65,2,1.11,2,1.14
1778265604.9620328,1,0.64,2,0.69,3,1.11,3,1.13
1778265605.0856109,3,0.59,3,0.65,4,1.09,3,1.05
1778265605.1871812,2,0.62,2,0.66,3,1.11,3,1.11
1778265605.2887466,1,0.64,2,0.67,3,1.12,3,1.12
1778265605.3909676,2,0.62,2,0.64,2,1.16,2,1.06
1778265605.4949667,2,0.64,2,0.65,2,1.14,3,1.07
1778265605.604072,1,0.67,1,0.58,2,1.12,2,1.07
1778265605.7113588,2,0.64,1,0.6,2,1.11,2,1.11
1778265605.8178813,1,0.64,1,0.65,2,1.1,2,1.1
1778265605.9195454,1,0.66,1,0.63,2,1.11,1,1.11
1778265606.0486186,1,0.54,1,0.55,2,1.0,2,0.94
1778265606.1512516,3,0.62,4,0.59,3,1.04,3,1.0
1778265606.2524443,2,0.64,1,0.59,3,1.07,3,1.04
1778265606.3546934,3,0.68,3,0.62,4,1.12,4,1.1
1778265606.456749,2,0.65,2,0.6,3,1.09,3,1.08
1778265606.5623376,3,0.66,2,0.65,4,1.13,4,1.12
1778265606.6681788,2,0.66,2,0.69,3,1.15,3,1.14
1778265606.7894444,2,0.61,2,0.69,3,1.15,3,1.12
1778265606.897231,2,0.59,2,0.61,2,0.97,3,1.07
1778265607.0295856,2,0.54,2,0.61,3,0.97,3,1.04
1778265607.140219,2,0.54,3,0.62,3,0.96,4,0.92
1778265607.2415135,4,0.58,4,0.64,8,1.01,7,1.02
1778265607.342862,4,0.62,4,0.69,7,1.09,7,1.06
