Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570025.132665,2,0.65,3,0.68,4,0.87,3,0.87
1777570025.2412746,3,0.68,2,0.67,2,0.9,2,0.93
1777570025.3593068,2,0.71,3,0.67,2,0.92,2,0.89
1777570025.4747648,3,0.74,2,0.71,2,0.92,2,0.89
1777570025.579641,2,0.75,2,0.73,1,0.84,1,0.82
1777570025.6883235,3,0.78,3,0.74,1,0.88,1,0.83
1777570025.7990146,4,0.77,4,0.74,2,0.87,2,0.9
1777570025.910354,4,0.76,3,0.76,1,0.86,1,0.85
1777570026.0275662,5,0.77,5,0.75,3,0.81,2,0.83
1777570026.1365478,5,0.79,4,0.78,2,0.88,2,0.87
1777570026.250337,4,0.8,4,0.79,1,0.86,1,0.88
1777570026.369824,6,0.79,6,0.76,1,0.81,1,0.79
1777570026.4782796,8,0.78,7,0.79,2,0.85,2,0.84
1777570026.5988815,7,0.78,7,0.78,2,0.86,2,0.85
1777570026.7078726,6,0.77,6,0.77,1,0.82,1,0.88
1777570026.8272202,5,0.77,6,0.77,2,0.78,1,0.82
1777570026.9342842,7,0.77,6,0.77,1,0.74,1,0.67
1777570027.04181,6,0.8,6,0.8,2,0.84,1,0.79
1777570027.1587422,3,0.79,3,0.77,1,0.8,1,0.79
1777570027.272712,1,0.68,1,0.69,2,0.89,3,0.83
1777570027.3760698,1,0.64,1,0.68,2,0.96,2,0.88
1777570027.512189,1,0.6,2,0.58,2,0.9,3,0.8
1777570027.622648,1,0.58,1,0.53,4,0.95,2,0.87
1777570027.7250695,2,0.65,1,0.48,2,0.94,1,0.85
1777570027.8299081,2,0.65,1,0.53,1,0.82,1,0.76
1777570027.9340677,2,0.59,2,0.54,3,0.84,2,0.8
1777570028.0487592,2,0.63,2,0.59,2,0.86,1,0.8
1777570028.1599524,2,0.6,2,0.6,3,0.82,3,0.78
1777570028.2662761,1,0.55,3,0.65,2,0.94,4,0.78
1777570028.375742,2,0.61,1,0.52,2,0.97,2,0.83
1777570028.490704,2,0.61,3,0.54,1,0.95,1,0.7
1777570028.598748,3,0.65,3,0.61,1,0.86,1,0.78
1777570028.7140372,1,0.7,2,0.64,1,0.81,1,0.7
1777570028.8193462,1,0.69,1,0.68,1,0.83,2,0.75
1777570028.9265187,1,0.64,1,0.64,1,0.84,2,0.82
1777570029.0408819,1,0.63,1,0.6,1,0.83,1,0.82
1777570029.1550236,1,0.6,1,0.54,1,0.83,2,0.72
1777570029.2565603,2,0.69,2,0.62,1,0.82,1,0.68
1777570029.3637261,2,0.61,2,0.66,1,0.83,2,0.7
1777570029.4702182,1,0.56,2,0.63,1,0.81,2,0.75
1777570029.5772831,2,0.62,2,0.67,1,0.86,1,0.69
1777570029.6837263,2,0.63,2,0.63,1,0.8,1,0.71
1777570029.7887714,1,0.64,1,0.64,2,0.79,1,0.76
