Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575737.5816329,1,0.47,2,0.5,2,1.11,3,1.1
1777575737.6939955,1,0.43,1,0.5,2,1.09,3,1.11
1777575737.8033717,1,0.49,1,0.45,2,1.08,3,1.1
1777575737.908188,1,0.44,1,0.48,2,1.09,3,1.13
1777575738.0188112,1,0.41,1,0.49,2,1.08,2,1.08
1777575738.1261363,1,0.42,1,0.51,2,1.08,2,1.11
1777575738.232762,1,0.46,2,0.49,2,1.08,2,1.07
1777575738.3348684,1,0.46,1,0.51,2,1.06,2,1.09
1777575738.4426048,1,0.42,1,0.49,2,1.07,2,1.12
1777575738.5493262,1,0.43,1,0.51,2,1.11,3,1.08
1777575738.6625588,1,0.42,1,0.51,2,1.11,2,1.09
1777575738.771046,1,0.49,1,0.52,2,1.13,2,1.02
1777575738.8808537,1,0.47,2,0.46,2,1.11,3,1.03
1777575738.984912,1,0.5,1,0.42,2,1.14,2,0.99
1777575739.0895386,1,0.51,1,0.43,3,1.17,2,1.03
1777575739.1948256,1,0.53,1,0.43,2,1.15,2,1.02
1777575739.3027594,1,0.47,1,0.47,2,1.16,2,1.07
1777575739.4086244,1,0.49,1,0.42,2,1.14,2,1.01
1777575739.5108888,1,0.52,1,0.44,2,1.14,2,1.05
1777575739.6237407,1,0.46,1,0.46,2,1.14,2,1.1
1777575739.736104,1,0.47,1,0.45,3,1.14,2,1.02
1777575739.8429718,1,0.46,1,0.48,2,1.15,2,1.04
1777575739.9490435,1,0.52,1,0.44,2,1.14,1,1.02
1777575740.0551224,1,0.5,1,0.47,2,1.12,2,1.08
1777575740.1639118,1,0.51,1,0.46,2,1.14,3,1.04
1777575740.2695804,1,0.43,1,0.52,2,1.09,2,1.09
1777575740.3756876,1,0.43,1,0.53,2,1.09,2,1.12
1777575740.491676,1,0.42,1,0.46,2,0.98,2,1.06
1777575740.6100683,2,0.47,1,0.44,3,1.04,3,1.09
1777575740.722198,1,0.46,1,0.5,2,1.07,2,1.11
1777575740.8313956,1,0.45,1,0.47,2,1.1,2,1.13
1777575740.939073,1,0.51,1,0.46,2,1.12,2,1.14
